time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459274.0,0.07049624462600876,0.044725726870264354,0.044139519001880914,0.03073929670896773,0.02792816958270741,0.020471813758848174,0.0015133110185464227,0.0006263072912891707,0.00029566790908575063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.94372459068262,197.03573134719278,197.04498136840797,173.03132784976538,174.9500658889238,172.92303594477102,27580.33321805446,27544.692901037823,27310.956225922586,27102.34918540995,368.1085253379555,35.19012172604365,703.0762743080379,0.0010317671227286823,0.6919428349504465,11114.442154256185
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459275.0,0.06956641963246253,0.0440213406934204,0.043784027154931265,0.03073929670896773,0.027788876097916127,0.020185480583683704,0.0015037733440597856,0.0006104111671447755,0.00030202635874350875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.9933263130208,201.87352780779332,201.64506760627873,172.65216842052837,174.29362675650543,172.92556783973015,28009.652327940832,28098.615520588337,27998.890266728107,27658.558681393355,366.23466953329097,36.0951296452816,721.1763438809329,0.0010060208009173574,0.7215214016454528,10759.446881236827
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459276.0,0.06964126249394884,0.04384347596324186,0.043962132407454745,0.030612797008878905,0.02736674204979371,0.020424370325990055,0.0015005941192309065,0.0005786189188559852,0.0003306393822034201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.3752250432523,206.4925581746348,206.00284868284234,171.89735795997447,174.02536224043973,172.8812042565599,28456.814716086974,28740.51905006997,28564.791107200905,28209.366703384523,364.71180315362534,36.9667676822775,738.6095180107599,0.0009817407367457957,0.7518149783488709,11205.12240007287
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459277.0,0.06862399707529188,0.043185038237191345,0.0440804694516948,0.030676112065162197,0.02715321414192533,0.019895026871345974,0.0014942356695731485,0.0005436474457383157,0.00031474325805902487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.21076352719302,210.63458040373584,209.73790702983416,171.62943569642803,174.53617186857886,172.31059963562078,29136.034298862134,29452.30888193346,28893.874424357415,28780.988175028808,362.91514893390257,37.90178618127713,757.3070259394694,0.0009612972889825563,0.7828754208681082,10094.353672017274
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459278.0,0.06907796451993185,0.04251640472283598,0.04384347596324186,0.03086527796111811,0.027578616763765378,0.01979726201988583,0.0015133110185464227,0.0005404682209094367,0.00030520558357238775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,215.15317309423315,214.60311159045094,215.79298721029426,172.54504801311862,173.83202154588471,172.1084279878705,30111.924966065322,29795.38486557934,29805.625189222614,29521.868081645403,363.8091010403454,38.78111546989538,774.8928579958192,0.0009404724351660542,0.8146571345587857,11087.269839850565
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459279.0,0.0676684506154786,0.042577623479846755,0.0436051944382425,0.03145679951185349,0.027437548745241652,0.019550711154970875,0.0014846979950865113,0.0005245720967650415,0.00030520558357238775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,218.86232814583877,220.85790380979947,220.10682668447865,171.17413889383522,173.6704945217558,172.9445405135554,30210.178161800384,30775.24151251795,30613.50790900137,30148.86900191265,362.96805975426764,39.69568384550051,793.1840945232922,0.0009189694143545456,0.8471890511147576,10491.42039405662
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459280.0,0.06739846996965294,0.04282162331969714,0.04330549882888886,0.032067668184708895,0.02768394604629166,0.01914962829286367,0.001538744817177455,0.0005500058953960738,0.00031156403323014586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,224.5466209675034,223.43405643442816,224.49292572613268,172.53748894536213,174.17281640833394,171.919888482743,31471.93215741731,31133.83388973535,30931.122911538794,30791.4992762849,362.7794639391775,40.56224791884096,810.5121378953603,0.0009033282412318773,0.8804316658112377,11287.313041380956
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459281.0,0.06689418656346234,0.042943103346232976,0.04282162331969714,0.03260766687993288,0.027578616763765378,0.01914962829286367,0.001545103266835213,0.0005531851202249528,0.0003083848084012668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,227.98036164909485,229.4032331237841,228.44382089141757,171.05748054485164,173.95770462536973,172.45748081317308,31507.44133162966,32038.314369604563,31610.671391335865,31330.358534536157,361.27968423122184,41.44260302618786,828.1198717647443,0.0008833768942435321,0.9143964499674102,10978.9419024935
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459282.0,0.06654282861636432,0.04269979768643891,0.04251640472283598,0.033021561356871405,0.027578616763765378,0.018479311243270825,0.0015578201661507292,0.0005309305464227996,0.0002988471339146297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,232.64586307273348,232.79330948647873,234.06019765124464,171.4762734132715,172.93445582959413,172.0309729519664,32314.10803011364,32194.225612026174,32345.120538853615,31894.765744355085,359.8452471736849,42.356542647658664,846.3987783929887,0.0008641812036858285,0.9491109312862848,10356.25043796315
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459283.0,0.0651584282193835,0.042943103346232976,0.04312468176012515,0.03313886745048406,0.027437548745241652,0.018321140191983925,0.00155464094132185,0.0005531851202249528,0.0002861302345991135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,237.62449215115387,237.0560728474406,237.97891410113317,171.2771138256788,173.05541830705542,171.33101746492886,33014.147724003764,32835.424461366405,32697.940336792803,32457.897125517487,358.5683829058619,43.25713715722912,864.4099730204982,0.0008469933197620426,0.9845641297387242,10507.402873710676
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459284.0,0.06467695540448125,0.04245509769062346,0.041461858493688546,0.03224867245309928,0.02733126991297999,0.01837401516539352,0.0014878772199153902,0.0005468266705671948,0.00026069643596808123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,241.99262506297865,241.68915742681304,242.42173783588188,171.0094355322743,172.9320747127877,171.3390248954283,33560.47377646983,33492.592964599986,33323.824083293366,33065.52374319779,357.90316098760013,44.14812708786508,882.2288467859635,0.0008309468823874279,1.0207481574128563,10646.667205651458
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459285.0,0.06527824155051494,0.042943103346232976,0.0418370865807396,0.032398736885968185,0.02768394604629166,0.0181615916660127,0.0015069525688886645,0.0005786189188559852,0.0002670548856258393,0.0,0.0,0.0,0.0,1.0,0.0,0.0,246.217918793377,245.9981013673999,247.29120939014538,171.29443031305686,173.03089388064325,171.6909890911523,34235.31599733335,34105.913674052375,34111.745911156,33753.9283497862,358.14610980744743,45.036090540512845,899.9854079430951,0.0008175697072323616,1.057660458598615,10753.122669207136
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459286.0,0.06511844145389956,0.04324531047620408,0.041461858493688546,0.03224867245309928,0.02792816958270741,0.01800062903766519,0.0014974148944020273,0.0006072319423158965,0.0002511587614814441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,250.68880059165605,250.6265855690371,251.95012042038843,171.04883762502448,172.80525721859075,171.7887824234109,34811.907946568565,34759.06758325199,34817.32080230472,34396.66389218101,357.9093849560854,45.92333240142603,917.7293439761825,0.000802755390106702,1.0953005154849589,10780.495817089351
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459287.0,0.06503839416924227,0.04330549882888885,0.041712385598201944,0.03212811624624381,0.02789341142414604,0.01805444269744756,0.0014751603205998742,0.0006358449657758078,0.00023844186216592797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.1155694819197,255.24183977273864,256.092455131135,170.20268242222443,172.4134296935119,171.44042944246806,35187.97855266424,35348.705238755014,35262.74201115258,34866.35367691858,356.14921310161554,46.779685856697284,934.8585926015124,0.0007857305141863525,1.1336431170778765,11182.069082386848
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459288.0,0.06511844145389956,0.04384347596324186,0.042023444236177564,0.032007105962223864,0.027788876097916127,0.0181615916660127,0.0014815187702576322,0.0006708164388934773,0.00024480031182368605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,260.182013838031,259.34605271705414,259.3350477835015,169.74140259962056,172.5864011441947,170.46049381795535,35793.414624970006,35969.69218149204,35347.7144960485,35302.53580166357,353.74335119140255,47.68629986067996,952.9914370274535,0.0007702004436198783,1.1727294251896971,10189.228759978303
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459289.0,0.0649983335592392,0.043843475963241854,0.041712385598201944,0.03139505892336215,0.028135816825234642,0.018321140191983925,0.001462443421284358,0.0007026086871822677,0.00023844186216592797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,264.7139001483306,261.9902289982294,264.3515039914651,169.90129343975892,171.28038473050447,169.39401808998016,36762.48404207583,36117.0583350952,36036.37688748495,35904.08480220381,353.1657608347891,48.57764738961979,970.815385945834,0.0007591576436855708,1.212546770677222,10434.6636877523
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459290.0,0.06483784360183246,0.0436051944382425,0.041712385598201944,0.03127121205432006,0.027788876097916127,0.018531734926591673,0.0014401888474822047,0.0006867125630378724,0.00021936651319265374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,266.91619827949677,266.94138722065003,268.2803443814606,167.92005536192872,169.7889785991081,169.04044428532322,36845.2532535937,36908.02287454926,36979.82017394072,36511.58451821826,352.48202210380134,49.49498554927126,989.1566874546626,0.0007506048567515744,1.2531163724118564,9980.587361680253
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459291.0,0.06563636930580369,0.04425738174574523,0.04183708658073959,0.03073929670896773,0.027788876097916127,0.018584010728398753,0.0014306511729955675,0.0007089671368400258,0.00020982883870601657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,271.3674864591005,269.12964529150946,270.58119313747136,167.1416403367314,169.01211033730704,166.87736813957028,37844.71890198151,37475.195416570816,37126.70907671579,37084.72747226318,351.7938132316388,50.37002495902796,1006.6494864490709,0.0007454956912361869,1.2944034296289517,10672.193168768663
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459292.0,0.06587403949555164,0.04390284427203976,0.041587310697157,0.03026219641244205,0.027962884536546752,0.018997039181501363,0.0014115758240222933,0.0007248632609844209,0.00022254573802153274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,272.68574820047195,272.1125423252394,273.7230342052527,165.56598149701406,167.64432257118435,166.5377451170397,38073.554011583576,38113.92533330183,38057.81881692643,37685.91006026209,351.50247386117115,51.22891070880805,1023.8162147404208,0.0007437201232635257,1.3363945687561223,10959.13234814863
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459293.0,0.06693311248270854,0.0436051944382425,0.040315225390783915,0.029810014367864183,0.028032185471914422,0.018894628520718087,0.0013988589247067773,0.0006962502375245095,0.00022254573802153277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,275.03124625787444,274.03085574466206,275.8534402002036,164.82817240541578,166.1163552941869,164.90881183119322,38791.115467004456,38530.3660333471,38562.0024973395,38234.47528469514,350.5628909253824,52.11386360735654,1041.5031189446759,0.0007427516872358837,1.3791111244614607,10477.18360412589
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459294.0,0.06739846996965294,0.04324531047620408,0.04012093401707996,0.02990748606458951,0.028239067876162333,0.018426738416276855,0.0014147550488511724,0.0006803541133801144,0.00019393271456162142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,276.48137089330424,275.98845957511156,277.2316268930116,163.36810106472956,164.97461471939846,163.44324327449294,39211.200476511345,39137.77467084972,38990.94746757429,38722.944355431544,349.3341688172972,52.965331378393884,1058.519072343463,0.0007434629444570632,1.422525578145228,10980.915552145927
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459295.0,0.06716619425303597,0.04336560364453033,0.04089256110871732,0.029548517961177193,0.028376151535570014,0.018894628520718087,0.001376604350904624,0.0006771748885512353,0.00019393271456162142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,277.5661088810344,276.9173374333222,278.39669719667944,162.2557986405713,163.7699574541554,162.47802106147026,39695.07543041646,39613.16443483456,39546.8870800626,39230.331914150534,348.1044444372633,53.849106716883995,1076.1772237696423,0.0007473759706633977,1.4666642691311493,10366.48091170979
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459296.0,0.06747571752505804,0.04318503823719134,0.04152463197171362,0.030004641120915988,0.028239067876162333,0.019250682441991743,0.0014083965991934144,0.0006676372140645982,0.00018439504007498428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,278.1861116520587,277.3961012403447,279.2341724889218,161.73589627908703,163.02794382142565,161.78554880035875,40276.505393334744,40113.25669719905,40145.58404019802,39791.376299874,347.2198166931002,54.7587647858105,1094.3489846062957,0.0007545012320369097,1.5115482627666006,9887.103729875362
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459297.0,0.06820520594205386,0.04312468176012514,0.04152463197171362,0.029939906113202793,0.02810131550407159,0.019401276776896823,0.0014306511729955675,0.000642203415433566,0.00019711193939050045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,277.983660559045,277.5431821792209,279.64880868347376,161.4787019165204,162.68157599489376,161.59314798219023,40819.481575885795,40689.833376312534,40843.812948078186,40397.18516216377,347.0155074962089,55.625779427172006,1111.6641590941883,0.0007653191182397549,1.5571424267338594,10642.558407285367
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459298.0,0.06809054314433947,0.04245509769062346,0.04139898983206046,0.02984254030701896,0.027578616763765378,0.019451215795870915,0.0014147550488511724,0.0006008734926581384,0.00017803659041722622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,277.13367144147514,277.6955874359967,279.8204423893548,161.09584531206124,162.4088752274671,161.68410202764238,41233.61002519997,41320.394625355286,41599.728167322464,40997.1471595607,346.73382673631573,56.49846898378,1129.090637252188,0.0007776692353063104,1.603451326078712,10558.987020006527
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.053001172840595245,459299.0,0.06820520594205386,0.0420853800755884,0.04152463197171362,0.029972291094128595,0.02708166404617134,0.019301011109426145,0.0014242927233378095,0.0005817981436848642,0.0001748573655883472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,276.19618033677887,277.918064477336,278.5282089438094,161.14961987330935,163.3937674451967,162.1563019001221,41487.04171846508,42072.31572418896,41926.03512458417,41439.007856790355,345.2043085161813,57.36113222626774,1146.3164464396466,0.0007899060309108646,1.6504667304971847,10639.22781406328
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.05190121941268444,0.0,0.050801265984773636,459300.0,0.0678606363209004,0.041712385598201944,0.041587310697157,0.02958133142821319,0.026937993727346517,0.019401276776896823,0.0014052173743645353,0.0005341097712516786,0.00016531969110171005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,276.7205811808572,276.93469479793885,277.35611643224183,162.79957030861485,164.98692384540968,162.80930882654076,42276.39224325939,42589.168345525475,42108.71466731145,41930.52992222593,343.8274858088294,58.27466907882046,1164.55804943332,0.0008025203384887358,1.6982303020946705,9672.447111482867
2024-11-03 12:11:40.927634,0.0,130.0,0.0,0.0,0.0,0.0,0.0,460233.0,0.0647976590032393,0.044958069872003174,0.042332217265921304,0.03182472780550264,0.02733126991297999,0.019250682441991743,0.001382962800562382,0.0006898917878667515,0.00018439504007498428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.44157899579039,52.729248208912395,53.36212680585619,154.9726644958249,154.34496741379306,150.84453890884643,5783.578506109532,5408.275850931702,5465.879268652696,5298.671678132986,271.04480205855896,9.361036489166969,186.67979234230728,0.0028893031325006777,0.05322100879959936,11895.633843846847
2024-11-03 12:11:40.927634,0.0,130.0,0.0,0.0,0.0,0.0,0.0,460234.0,0.06583448738181144,0.044900096837092805,0.04276075388833108,0.03212811624624381,0.027260187166059602,0.019550711154970875,0.0014529057467977209,0.0006930710126956305,0.0001907534897327424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.58873126191667,55.15638731501774,55.54463617780862,163.27445437085265,160.91052529357754,163.18143034360185,6243.9104857012035,6111.268410178081,6442.942223399589,5980.361501120806,297.499921004211,9.627316267824416,191.96054059450412,0.003042305590094452,0.061094142327841425,15072.390522310614
2024-11-03 12:11:40.927634,0.0,130.0,0.0,0.0,0.0,0.0,0.0,460235.0,0.06523832822269258,0.04507379225100917,0.04251640472283598,0.03197678183797181,0.02700992441274364,0.019451215795870915,0.0014751603205998742,0.0006930710126956305,0.00015896124144395196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.766396091694766,56.88501792590537,58.05878274215641,176.19072213627584,170.74258663902887,175.6919579267341,7030.29858930829,6747.840797597229,7539.153849709081,6776.514197614115,332.5359548344864,9.761544779320154,194.59833725700543,0.0032400523877005646,0.06907546332669545,19578.8615257539
2024-11-03 12:11:40.927634,0.0,130.0,0.0,0.0,0.0,0.0,0.0,460236.0,0.06571568821003905,0.04536180663361167,0.043425625269995945,0.03182472780550264,0.02733126991297999,0.019098900711587104,0.0014815187702576322,0.0007248632609844209,0.00016531969110171005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.4589351417963,60.08378707393218,59.95500973053909,186.1413003992722,184.9133333894597,187.92801317806195,7795.735333935392,8024.031462812313,8544.4740212874,7743.5377316394415,373.04959730740615,9.945052720571622,198.21851827280645,0.003431536050151458,0.07720526363512809,21792.65043464953
