time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477297.0,0.043124681760125134,0.03966388649582423,0.05118889889136944,0.03148762440853117,0.031146872746571578,0.02768394604629166,6.040527174870175e-05,0.0005150344222784043,-0.0004705252746740978,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.588357850322204,32.29307943638886,33.80528984431361,149.41848346939906,144.67952876881404,145.9227674105168,3683.91727499131,3548.3160353553294,3607.939303287157,3318.139913432132,317.47302300980596,5.044154499641453,99.80659725099083,0.010670695573606524,0.06331905793619651,11818.206319196841
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477298.0,0.043003714672582107,0.040185802182344105,0.05103601980762233,0.03127121205432006,0.03151841915858901,0.028032185471914422,4.4509147604306555e-05,0.0005341097712516786,-0.000483242173989614,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.14647165280893,32.71250856366509,34.183160957172305,150.76416737811473,153.36390245314567,154.0425153888305,3692.950800664711,3895.553832030491,4099.805376204399,3576.862705566512,345.35055873622014,5.002573637080609,98.90391649027711,0.011469658765530246,0.0654993398286044,13175.003242547738
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477299.0,0.04330549882888885,0.040185802182344105,0.05067750845646186,0.03145679951185349,0.031084516582433108,0.028273401102065627,4.7688372433185584e-05,0.0005404682209094367,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.458210088962815,32.08760336444676,32.188932093296664,162.10778864772067,158.09724308000116,156.22256839700486,4290.464387780952,3953.348293120982,3957.7927488750524,3725.3411814154847,362.89023071788563,4.9627895068641035,98.0307123539526,0.012342632924840531,0.06766037242094042,13854.466968851411
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477300.0,0.04396213240745474,0.03959816335788845,0.050471501471744736,0.03120910432259612,0.03095942747707764,0.028239067876162333,7.312217106421791e-05,0.0005372889960805577,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.89600957735505,32.88502952404895,32.27331433271072,163.13896778181592,164.66829260544125,167.25174832738637,4155.88219718468,4302.6305641909685,4182.525160299136,3848.374561331553,374.8977693329854,4.965794179880563,98.02477652423813,0.013000005906448746,0.06982127416120806,13729.625306390786
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477301.0,0.044316195568033935,0.039201510653345636,0.050264650185492185,0.030990747087997286,0.030896693010431804,0.02820469285687616,5.72260469198227e-05,0.0005245720967650415,-0.0004164784525831542,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.8131815810232,32.243272803058716,33.08400672109158,176.17940592626985,172.14744910568783,168.9257483560076,4708.166486169647,4514.369784973079,4316.212607071958,4115.565257347566,403.60214516071795,4.936149383464247,97.37498606157831,0.013654384247591342,0.07196785163172108,15322.630758421314
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477302.0,0.04501596824740669,0.039729500910396995,0.05078019854850884,0.030581090322992784,0.030676112065162197,0.028546580404464273,8.583907037973405e-05,0.0005150344222784043,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.638998246434245,32.50654357988703,34.6429247535207,178.694354473215,179.38210730434156,185.72311625152102,4581.416389610286,4809.755394775431,5313.519951682844,4462.942974856473,440.66837551351637,4.9077561030215815,96.71210479189962,0.014701395487477356,0.0740998162529114,16802.81825178257
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477303.0,0.045304350237362054,0.040055960801949016,0.05088268139452947,0.030485772407004817,0.03105329154533826,0.028614467730784514,7.630139589309694e-05,0.0005182136471072835,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.577783470281055,32.282836138372744,31.967040446075476,193.41731340597812,193.08427519811056,185.37069998170188,5447.533184096524,5219.5147488038365,4955.576319707887,4724.989819049269,470.8726866632404,4.869084470144433,95.82277847834379,0.01600825508474516,0.07621217616958956,18151.442050777925
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477304.0,0.0447839256286125,0.040055960801949016,0.05036818201544617,0.030036956306502573,0.031146872746571578,0.028376151535570014,8.265984555085502e-05,0.0005086759726206463,-0.0004387330263853075,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.829229769850684,32.37645958918074,32.73397852064979,199.19821501708947,195.17345005346786,205.00080736723976,5382.49562113298,5308.82045209778,5633.005233693148,4915.5070406111545,494.5693495535853,4.828072508615703,94.91011653137426,0.017101375735275325,0.07830441696068119,19100.089330810508
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477305.0,0.04396213240745474,0.03999088202492748,0.05078019854850884,0.02990748606458951,0.03157991857152382,0.02820469285687616,6.676372140645982e-05,0.0005404682209094367,-0.0004132992277542751,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.83795277855691,32.851336041128434,32.14615218509022,209.6589961188427,213.93701345310765,203.6245850612303,5936.002630573516,6096.030686861672,5319.141505525268,5209.8639164920005,528.9991181297669,4.788014986301687,94.04653808240202,0.017896368834837823,0.08037762064463103,20418.366235904472
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477306.0,0.04342562526999594,0.03926789767914727,0.0514426877494643,0.02958133142821319,0.03179422973639322,0.028170275891210916,7.948062072197598e-05,0.0005277513215939206,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.846666555599263,31.904705229045074,35.13183362496783,221.10877000647343,211.77972292168886,224.27242948545646,6061.049965572703,5824.214502458145,6802.067380632768,5598.677240896172,575.0036859908877,4.738722954601328,92.97928128539067,0.018941577971895825,0.08242729724541119,22354.213993168425
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477307.0,0.04269979768643891,0.03926789767914727,0.05154385340814266,0.029548517961177193,0.03194642892952922,0.028032185471914422,5.086759726206463e-05,0.0005182136471072835,-0.0004323745767275493,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.170658074880436,33.230083683418776,32.32592634869641,225.42205346490417,236.4293051228285,225.0874550169602,6494.349511188671,6949.528647394289,6326.049898680758,5901.959104684567,611.6631035209165,4.702015323397219,92.14150338933867,0.02019137484683698,0.08445850549790505,23625.088576742837
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477308.0,0.04220897910845451,0.03966388649582423,0.051946545883677045,0.02958133142821319,0.03185519667586617,0.027718966864906235,6.358449657758077e-05,0.0005277513215939206,-0.000410120002925396,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.94968377666978,31.752241041913955,33.196796412111624,245.15502586534524,230.93612598558352,240.69145962124153,7180.176014026771,6357.179130267851,7006.3539719199525,6102.379210845901,637.3013682690082,4.671989722659053,91.43779044428972,0.021425603733476566,0.08647420078947696,24528.41002707592
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477309.0,0.04127296521748624,0.03959816335788845,0.051745591374556074,0.029972291094128595,0.03251828982682399,0.027472883658460283,8.265984555085502e-05,0.0005245720967650415,-0.00042601612706979125,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.35534707106908,33.97122883623226,32.12760468944245,242.22424383452878,256.147739881291,248.8509775884615,6927.726557178311,7818.3929349753,6803.207169925804,6376.134022358726,671.1108007103611,4.6397158881705,90.72659057794837,0.022282907351434282,0.0884742180751064,25839.692765155934
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477310.0,0.04120980838596827,0.03893483061427055,0.0514426877494643,0.030294236862297798,0.03251828982682399,0.027543417493819798,5.404682209094367e-05,0.0005054967477917672,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.228303758546346,31.751015245689892,34.878232794915675,269.1429257748287,252.99264182905102,257.39135615547394,8040.877229567586,7115.787140601665,7830.4866579482405,6783.981889925321,718.3566578435889,4.616041804878847,90.18118561345071,0.02317624682108349,0.09046221221129624,27547.25766371779
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477311.0,0.04063698009803076,0.03959816335788845,0.05154385340814266,0.03010148260279399,0.03248844283583844,0.027718966864906235,2.861302345991136e-05,0.0005118551974495253,-0.00043555380155642836,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.37277613658136,34.07887169588662,33.99856877359638,261.15326699833764,274.8677171308664,275.6418652218144,7445.628240145237,8499.199613160828,8397.982031972728,7161.036561306814,762.2839434680903,4.597338656705429,89.707860921891,0.02435009012172766,0.09243977216761882,29181.309288492346
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477312.0,0.04114655461363215,0.03926789767914727,0.051745591374556074,0.0300692367632191,0.032637404840404415,0.02768394604629166,1.2716899315516164e-05,0.0004959590733051301,-0.00043555380155642836,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.60604891451225,32.21101970178186,33.108466727956966,290.74278211436587,278.93097011899994,272.6093297831365,9178.915486269249,8030.2620628873865,8053.727586364762,7396.295559535033,792.1030022407809,4.575681735553747,89.16696405936419,0.025642852664737998,0.09440540835310525,30361.924573614735
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477313.0,0.04095620715673986,0.039201510653345636,0.05134132274900665,0.030581090322992784,0.03227874115189541,0.02764888086939877,0.0,0.000483242173989614,-0.0004228369022409122,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.2703543225681,34.289895435766695,33.58946183393605,283.2123404446198,289.2970395701397,299.64384628480974,8203.813503772595,8999.904822096934,8951.599532190865,7624.059106291955,816.969012863671,4.5770494885919915,89.11525461201002,0.026498895914013866,0.09636990463255223,30951.305768479815
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477314.0,0.041712385598201944,0.03906839817849147,0.05083146579886899,0.030802351742838057,0.03233879467572394,0.028032185471914422,-3.1792248288790362e-06,0.0004737044995029769,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.544919697717155,33.25445388012299,33.87646652669738,308.33902589341784,305.06973225282724,289.96828034104584,9764.417206649048,9238.086047796914,8535.573093336976,8006.5913579483295,861.1062488703367,4.563243209944085,88.78964194762499,0.027121305367449784,0.09832722296170876,32836.980953456135
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477315.0,0.042455097690623465,0.03880080326089556,0.04969136948483319,0.030990747087997286,0.03245856839932655,0.028066771771894115,3.1792248288790367e-06,0.00046416682501633976,-0.00042919535189867036,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.71416748922214,33.9222110409734,36.24006545707368,308.83200722450846,304.1222655107367,322.29048868,9076.34829018019,9384.54418266447,10627.593915941856,8437.007426818544,910.2115970972914,4.553575649204713,88.51511722088118,0.02807020197039609,0.10027848954577796,34653.043772750236
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477316.0,0.042882406350036345,0.03933417265909615,0.0492702485907403,0.031022035078891817,0.03305092691301418,0.02847853124831018,-6.358449657758077e-06,0.0004705252746740978,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.31458523633793,34.30681201446971,33.41025514284258,322.45021341644986,330.94018035459294,311.34666310086527,10416.471723830087,10436.85941024268,9362.629270313662,8731.988941513386,943.8140835673809,4.55014952517992,88.34828133605018,0.029171669555664158,0.10222607832545266,35734.36826360455
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477317.0,0.04269979768643891,0.03986040571620479,0.04942858938003562,0.03142594437984583,0.03310957989067469,0.02858054422421529,-9.537674486637117e-06,0.0004896006236473721,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.948252981371475,33.89714947670016,35.181984442229705,334.0025578850872,319.12684398894845,337.076791413397,10395.353064989753,9780.93070275742,10807.23378900293,8919.387597065539,964.0248551687838,4.554193695744799,88.35236671425753,0.029988922113596467,0.1041737571650203,36490.33890780195
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477318.0,0.04372449751876115,0.03966388649582423,0.049848372623236506,0.03120910432259612,0.032815266674204355,0.0287834855487486,-5.404682209094367e-05,0.0004705252746740978,-0.00048006294916073494,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.86128336254614,35.651536315619204,33.92859591107393,332.8564483090075,347.4424269873014,331.3851023895455,10631.438289542568,11473.234057236321,9908.789780168609,9203.287161996928,993.0640015070168,4.562577309661142,88.49874583933207,0.030167163941110593,0.10612466285107847,37574.087627716115
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477319.0,0.04354542032592321,0.03933417265909615,0.04995276723522182,0.031084516582433108,0.032756086704177324,0.02908524262592732,-6.358449657758079e-05,0.00048006294916073494,-0.00048006294916073494,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.81744194851673,34.04019451504656,37.56562238521639,350.97740697053393,332.3304311417081,346.0511148284586,11236.176562651262,10279.543239501745,11779.10314346081,9576.421802383882,1028.844674938205,4.58272194230625,88.88425458822167,0.030224223646757465,0.10808406686333437,38657.789127694865
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477320.0,0.04318503823719134,0.039729500910396995,0.05072887948684035,0.03105329154533826,0.03257790177388484,0.029350866793321755,-6.358449657758079e-05,0.00045462915052970265,-0.000483242173989614,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.560041369766495,36.47419323212572,35.41641135610686,339.44372749961565,356.63289996190224,346.0605073571816,10956.553773536552,12061.078294500301,11135.510957396895,9822.383949610658,1049.4914933750867,4.608954438395207,89.37362342021285,0.030434943382388103,0.11005425873961995,39359.150085775356
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477321.0,0.04336560364453033,0.03933417265909616,0.051137989978833114,0.030990747087997286,0.03248844283583844,0.029251540394105244,-4.4509147604306555e-05,0.0004387330263853075,-0.0005054967477917672,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.552336420618005,34.768530253452084,36.14183127545943,360.2709035948379,341.764274277873,348.10396224009094,12175.450720996821,10761.508857047613,11449.436990734555,9877.545822985054,1046.1184069235064,4.650841787627526,90.16533307934,0.030655769465178073,0.1120419034155023,39044.583483348484
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477322.0,0.04263875434188018,0.03880080326089555,0.05118889889136944,0.03105329154533826,0.03251828982682399,0.029317795383615314,-3.1792248288790396e-05,0.0004482707008719446,-0.0004959590733051301,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.61126114817008,37.4708008261109,35.642669525874865,343.2703785699062,357.878154213573,354.08104980841796,11127.16276680886,12387.703393302312,11268.72387296242,9997.33949376503,1046.5918867465648,4.703168631083802,91.21756159299333,0.030254188738570848,0.11405274388439673,38900.65517062353
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477323.0,0.04276075388833108,0.038733615672373205,0.05118889889136944,0.030802351742838057,0.03260766687993288,0.029548517961177193,-3.1792248288790396e-05,0.0004673460498452188,-0.0004959590733051301,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.9909200311277,35.73088386079736,38.41148151158639,362.7632884361258,347.83563291624483,348.23154888113703,12362.855056493385,11310.105031007677,11994.183784222,10279.002688547485,1064.2347250152052,4.752484476038639,92.23270296393535,0.029636988516640782,0.11608596258084615,39584.29157655727
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477324.0,0.04227064309912445,0.03859888964444313,0.05118889889136944,0.03095942747707764,0.032398736885968185,0.029482781466042968,-3.8150697946548475e-05,0.00047688372433185594,-0.0004959590733051301,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.619219398347006,37.77524748945122,38.15314889780235,345.43388077668766,355.5509724421274,358.07425403219406,11414.720590020235,12370.100847281761,12461.493989383836,10467.61694464683,1070.32097813993,4.810705789147596,93.39103015779004,0.029341699003194537,0.118144715956769,39724.59055450656
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477325.0,0.041774782619765874,0.03859888964444313,0.05184616599107159,0.03086527796111811,0.03197678183797181,0.029810014367864183,-2.2254573802153277e-05,0.0004514499257008236,-0.0005245720967650415,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.5482538264784,37.03631434177899,37.42279276244636,362.2072517421865,352.061346103891,350.85719017629765,12845.182515934048,11839.53768077838,11906.371897936615,10564.418453480426,1067.0683280603234,4.870204964247412,94.54199174774465,0.029383850969461802,0.12022884164151927,39615.5864763206
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477326.0,0.041712385598201944,0.03839591423416136,0.0514426877494643,0.03073929670896773,0.03170255949350469,0.029515668014433095,-3.815069794654847e-05,0.0004482707008719446,-0.0004927798484762511,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.54866641424189,39.125409383603085,38.101786271375715,359.08503648426046,361.2310659807618,362.408635532735,12646.827542737923,12980.218597938503,12286.72212397564,10953.684865240988,1087.9660239567932,4.950539551697625,96.14269488124484,0.028967510740563005,0.12234825393756804,40110.47794354788
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477327.0,0.04183708658073959,0.038055216156251626,0.05129056512636666,0.03070772063827226,0.03197678183797181,0.029548517961177193,-3.179224828879039e-05,0.0004514499257008236,-0.0005150344222784043,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.4128828721423,40.749894384633265,41.63947315404781,364.5030992337182,370.4338022346746,371.3402324409068,13055.790293212109,13859.876196481879,13879.432185588117,11835.370097951383,1145.2442459510983,5.076883433355345,98.68590011626588,0.02808581867474803,0.12452372978013106,41639.20178987241
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477328.0,0.04101975445198809,0.037503662109375,0.050523081967037,0.031178004061435775,0.032067668184708895,0.029416898073163358,-6.358449657758077e-06,0.0004737044995029769,-0.0004673460498452188,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.794143600467784,41.03669506779261,43.935485009438906,385.8272169364637,367.6853922276343,379.21795802792735,15093.011309826148,13668.808228992097,15238.920593299194,12811.62383864878,1193.8167407800863,5.26878200749116,102.47971200115015,0.02748195071038832,0.12678283809802307,42655.58713676447
