time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-22 17:43:52.577007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923442.0,0.058946050537339326,0.041587310697157,0.0373645014732293,0.028850815431501826,0.03120910432259612,0.030230122003416366,-0.0008075231065352759,0.0006676372140645982,-0.0002638756607969603,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.5243248282859,33.81439420238601,34.83548002548197,185.5300473470939,179.99227865492972,182.80678403480215,4091.250361950757,3822.0277002969196,4284.907501836984,3658.3293065414177,262.25611669128534,6.698131971099506,133.20746145556572,0.00563722818304254,0.09264346174905258,12529.708598398405
2024-10-22 17:43:52.660278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923443.0,0.05916657525265936,0.04114655461363214,0.03743414645719283,0.029118578158502894,0.030990747087997286,0.03013369393635788,-0.0008456738044818245,0.000642203415433566,-0.0002511587614814441,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.80490884589331,33.58343552699018,33.80002838988827,183.1069209569331,188.02843273584546,179.70905767216163,4300.542182159739,4163.869473932705,3828.654067860677,3686.56798713193,264.66998792640373,6.68857746714696,133.01142062836482,0.005682289831492453,0.09597210274964132,12661.313097178989
2024-10-22 17:43:52.664278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923444.0,0.05881333881054312,0.040956207156739845,0.03729472643293347,0.028985005994784836,0.030581090322992784,0.02977745290061739,-0.0008424945796529454,0.0006231280664602917,-0.00025433798631032317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.781585119930185,34.82763645985566,33.65195869581547,179.88892425811858,184.9198536626078,187.59406738266114,3834.598773986902,4340.740912601583,4174.497374181445,3703.35080754944,265.516439614222,6.697736338286158,133.19098159373291,0.00570151715008886,0.09930523730415654,12708.370686246342
2024-10-22 17:43:52.745066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923445.0,0.058145236799841286,0.040956207156739845,0.03694387454679471,0.029051868842559465,0.0303262434606198,0.03013369393635788,-0.000820240005850792,0.0006326657409469288,-0.00021300806353489562,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.678969998044266,33.79370324867306,34.92112747588543,187.47673977233543,181.81485164041987,184.05715933326456,4191.128965034657,3875.6974066159705,4334.92326884764,3719.229394941724,266.6724396393923,6.697362214644833,133.18220889224924,0.005711468008811981,0.10263815231982534,12771.684349555024
2024-10-22 17:43:52.749066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923446.0,0.05742402765689541,0.041461858493688546,0.03701431097784901,0.029515668014433095,0.030928076150071922,0.030036956306502573,-0.0008265984555085502,0.000648561865091324,-0.00021936651319265374,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.885069801726054,33.73874784218242,33.79477376101893,183.855684698847,189.58777144217342,181.26983006367647,4329.159296398886,4251.589815770129,3869.4503538460367,3733.526610714071,268.1016252249231,6.687408095380563,132.9814874703049,0.005732224102159548,0.10596604423633751,12849.231278342811
2024-10-22 17:43:52.832494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923447.0,0.05742402765689541,0.04164989509779679,0.03658965855745672,0.029810014367864183,0.03130221970899244,0.02977745290061739,-0.0008520322541395825,0.0006771748885512353,-0.0002034703890482585,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.78498523906703,34.90506723906513,33.79166251298299,181.26110901457943,185.582510174296,188.86085204870932,3869.7131773697515,4365.151634626279,4247.034911237636,3742.7292296057376,268.4021029840999,6.69643955369742,133.1600276429046,0.005740090871269896,0.10929840416120536,12866.36077538629
2024-10-22 17:43:52.836487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923448.0,0.057378651096939196,0.04152463197171362,0.036802597262395625,0.029712222914499722,0.03127121205432006,0.029972291094128595,-0.000820240005850792,0.0006739956637223563,-0.00019393271456162142,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.81370577409543,33.80718636147294,34.99313083021327,188.7228369693339,183.270142162156,184.8213997278299,4261.159033775777,3919.0289132467433,4361.609442361998,3761.032060860908,269.3794849579596,6.7048641350299985,133.3257082379223,0.005753841145315149,0.1126349102805802,12920.518356663313
2024-10-22 17:43:52.916087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923449.0,0.05632490157190953,0.04063698009803076,0.036802597262395625,0.029810014367864183,0.03142594437984583,0.030198013527012933,-0.0008107023313641551,0.0006358449657758078,-0.0001780365904172262,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.95892082401116,33.87967600926365,33.81709212865812,184.63030538840326,190.86513866952578,182.69025454517134,4355.653172489324,4325.036982207259,3914.199854047658,3776.828470513709,270.66855790586334,6.701099594937441,133.24804142966283,0.005774802016602596,0.11596947277044461,12990.820572519791
2024-10-22 17:43:53.000164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923450.0,0.05548627060493749,0.04044423444177085,0.03594327416403233,0.03016587087444806,0.03188563643118791,0.029875030834123562,-0.0008234192306796712,0.0006390241906046868,-0.00015260279178619387,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.799528053299795,34.97057238152328,33.94776675705386,182.54202459786742,186.2787818824497,190.07090275240952,3905.9332538596946,4386.151252031368,4314.837835923046,3779.8917734474917,270.8104365316028,6.703008424559187,133.2862502202027,0.0057729173377248175,0.11930499144396735,12998.73393493469
2024-10-22 17:43:53.004160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923451.0,0.05576721554334589,0.03999088202492748,0.035725213865335635,0.030294236862297798,0.032308781866774994,0.02984254030701896,-0.000807523106535276,0.0006517410899202031,-0.0001303482179840406,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.9641647830473,33.81960119847916,35.070512102246255,189.73167886763642,184.29820498865323,185.30949213290327,4319.099161880513,3945.175955759581,4376.826602357678,3790.5197301362005,271.20128829382924,6.712171528069138,133.46838189461363,0.005773456947040206,0.12264506800399401,13020.824345357865
2024-10-22 17:43:53.085181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923452.0,0.05701433851777477,0.04044423444177086,0.03594327416403232,0.0303262434606198,0.03191604715477278,0.029416898073163358,-0.0008265984555085503,0.000648561865091324,-0.00014306511729955676,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.029028104834815,34.01049282837082,33.8509164741905,184.90152409028522,191.62958479056675,183.49895848173625,4361.485051995824,4368.262425070027,3933.526337627033,3796.9573380193156,271.72982202680464,6.710536246635129,133.43501082377495,0.005779822062034322,0.12598430944539624,13049.63703268818
2024-10-22 17:43:53.089177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923453.0,0.057060004795434646,0.04044423444177086,0.03528505068595369,0.03039015553037446,0.032398736885968185,0.029251540394105244,-0.0008456738044818245,0.0006771748885512353,-0.00013988589247067773,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.837747657793166,35.03206608145042,34.07948390298509,183.19374294602696,186.3329626841021,190.54153720863255,3919.751372718191,4380.3430259386705,4348.66238859079,3792.090025464427,271.01556051422097,6.719499472005044,133.61517790129972,0.0057653962324811575,0.12932805960881927,13011.209251654167
2024-10-22 17:43:53.170566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923454.0,0.05715122788292689,0.04057283328598263,0.03557909785889397,0.0303262434606198,0.032785690042080325,0.02921835655994684,-0.000820240005850792,0.0006771748885512353,-0.00013670666764179865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.10533530204518,33.849789124691355,35.12476117802628,189.99379996785382,184.79196894357716,185.09250845678463,4347.687638280586,3950.800944443238,4357.356308422947,3794.574520258456,271.1047758315309,6.721608358575853,133.65872068701142,0.005753433131214912,0.13267289944034086,13016.259124605585
2024-10-22 17:43:53.253198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923455.0,0.05805557562576054,0.03986040571620479,0.0361600194902826,0.030294236862297798,0.032933307582966455,0.02881717015424661,-0.0008361361299951874,0.000642203415433566,-0.0001716781407594681,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.07893061100795,34.15357594227398,33.87420080362761,184.6611250798952,191.71317788122863,183.86393606584795,4339.948034183009,4388.683049002784,3936.997040083593,3797.340354988994,271.64992643793437,6.713018698388144,133.48771988059,0.005754893006319029,0.13601345993785713,13045.462296217855
2024-10-22 17:43:53.257711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923456.0,0.057785757392499006,0.0401858021823441,0.0361600194902826,0.030358216314476834,0.032874340109372714,0.02881717015424661,-0.0008393153548240665,0.0006612787644068402,-0.00015578201661507293,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.86273608787947,35.08469619486494,34.20559683066775,183.55421872821202,186.11352948528915,190.5624350521547,3924.849418074358,4360.257583533173,4366.531403520834,3792.7108792617187,270.7121386944429,6.72797621146354,133.78683801857213,0.0057423375649138285,0.1393615059346892,12774.406712212014
2024-10-22 17:43:53.339112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923457.0,0.057060004795434646,0.04050858489526056,0.036447008273383014,0.02990748606458951,0.03290383705573704,0.028546580404464273,-0.0008075231065352759,0.0006708164388934773,-0.00014306511729955676,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.21814011552657,33.88781347141956,35.174099109786056,190.15205313152657,185.1722918293995,185.0240362057783,4365.918272780469,3958.1377922660063,4345.830529844951,3798.4973327111443,270.8057686026451,6.735870001737385,133.9446267947307,0.005736254112814371,0.14271350063146956,13000.964113604814
2024-10-22 17:43:53.342109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923458.0,0.056555647730914864,0.040055960801949016,0.03666077555081008,0.02990748606458951,0.03305092691301418,0.028749761476771198,-0.0008234192306796712,0.0006803541133801144,-0.00017485736558834716,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.123375441115996,34.259128845146556,33.91558411288554,184.5974114033092,191.9547597094992,184.28532765676405,4331.4097234992205,4409.392329577317,3946.0724878629608,3803.4841880350814,271.28034466298135,6.7329547945020485,133.88584644781716,0.00574227412647451,0.14606402433672272,13026.731264305827
2024-10-22 17:43:53.424446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923459.0,0.056509573875828584,0.04108320345271294,0.036518403069078165,0.029875030834123562,0.032933307582966455,0.029416898073163358,-0.0008361361299951873,0.0007375801602999371,-0.0002034703890482585,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.88794074623515,35.13051386924393,34.3090633992306,183.98344609117788,186.1517160772403,190.83582815527402,3933.600372888751,4351.373049129952,4387.637927323076,3798.6017539879344,270.62048767847205,6.740635093921263,134.04001696346444,0.005731543869342847,0.14941840619413332,12991.176499662937
2024-10-22 17:43:53.427444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923460.0,0.057242305594703786,0.041461858493688546,0.03722482060496381,0.02961410853680346,0.03272645658802371,0.029350866793321755,-0.0008265984555085502,0.0007280424858133,-0.0002034703890482585,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.322017786937906,33.9171049133238,35.20296530507405,190.2393040292594,185.6089218286713,184.96290508698272,4381.495364892511,3967.2064555648703,4330.23416395573,3800.807675598181,270.62776590008195,6.74429797114198,134.1142496523601,0.005721201626778375,0.1527746457414376,12991.854753715003
2024-10-22 17:43:53.509639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923461.0,0.057559942705380736,0.04114655461363215,0.03757304914762413,0.029416898073163358,0.03245856839932655,0.029383900981372436,-0.0008138815561930341,0.0007248632609844211,-0.00022254573802153277,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.16103251618967,34.35690671901003,33.934339207612304,184.41437470312724,191.99310989939636,184.5562052126208,4314.745274765753,4421.001640418424,3947.21969273576,3801.9422535382596,271.1343637498729,6.733710871707339,133.90362504372987,0.00572189989367279,0.15612561436008995,13018.804362607068
2024-10-22 17:43:53.592058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923462.0,0.056831306461113354,0.04025056580563931,0.03729472643293347,0.02871599779926609,0.032398736885968185,0.029018456676423974,-0.0007471178347865743,0.0006771748885512353,-0.00024162108699480697,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.9282998879822,35.16682248901545,34.38309547573027,184.12368709394562,185.9712806267242,190.8295388429243,3933.4192746165118,4337.4080240470985,4391.774025122942,3795.2626203305313,270.84388880345426,6.729000157718969,133.81172653207,0.00570869820405691,0.15947428319762308,13002.550408622643
2024-10-22 17:43:53.596058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923463.0,0.05805557562576054,0.03953233095432663,0.037780445658522906,0.028341942781077132,0.032308781866774994,0.02888442151794573,-0.000734400935471058,0.000645382640262445,-0.00022890418767929085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.39195702132613,33.948096967551464,35.227548166898465,190.3138899315445,185.77652097270007,184.87911090500785,4388.158744071153,3967.9653038645683,4319.38340215296,3799.4022237292884,270.9823623583486,6.732869131513921,133.889225727807,0.005704528689529736,0.16282489147012522,13010.426079346767
2024-10-22 17:43:53.677966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923464.0,0.05819001557952383,0.039400336158606504,0.03757304914762413,0.02810131550407159,0.03191604715477278,0.02888442151794573,-0.0007121463616689048,0.0006358449657758078,-0.000241621086994807,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.186993302904725,34.43325779449428,33.94609250152638,184.42231901378725,192.0825545187442,184.8706892671637,4303.63789449263,4433.358184431635,3953.808367729942,3803.9458978797275,271.5979110791574,6.7256939437297705,133.7455337184639,0.005712013976251684,0.1661719038174692,13043.590118911765
2024-10-22 17:43:53.681962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923465.0,0.05742402765689541,0.03880080326089555,0.037780445658522906,0.02810131550407159,0.03197678183797181,0.02908524262592732,-0.0006962502375245098,0.0006104111671447756,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.94256862958674,35.18680907978494,34.45371941580128,184.48961321407552,185.95872011906462,190.86630690410826,3941.9479570179064,4326.042762394409,4403.021855230873,3797.487722637654,270.87437424753824,6.7321301559400855,133.87510961142016,0.005700227785289973,0.16952215883095378,13004.459041349328
2024-10-22 17:43:53.762899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923466.0,0.05796577576438691,0.03743414645719283,0.03798670986099516,0.02810131550407159,0.03197678183797181,0.029317795383615314,-0.0007312217106421791,0.0005881565933426223,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.464023235367534,33.960907546438,35.252898203750526,190.3562317267386,186.01052225441876,184.82873014723162,4398.256317494358,3972.866525594142,4310.202531101644,3800.970453213854,271.11367341916184,6.7323163360435805,133.87961482265916,0.005694265242020783,0.1728725265883725,13017.580677905706
2024-10-22 17:43:53.845934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923467.0,0.05916657525265935,0.036589658557456724,0.038733615672373205,0.02810131550407159,0.0316106234096681,0.029284686626149053,-0.0007439386099576951,0.0005436474457383157,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.21077466443719,34.48929847353854,33.97381903783021,184.34621919478755,192.1414393660937,185.00712443937613,4297.1274312594205,4439.887334309426,3956.266310686196,3804.5457012877446,271.94563624243517,6.718075185695702,133.59558100189443,0.005700462489988421,0.17621578633493856,13271.57586218341
2024-10-22 17:43:53.849929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923468.0,0.05956146222893687,0.03722482060496381,0.03946638873835309,0.02799755644637631,0.03173314566510837,0.028985005994784836,-0.0007375801602999371,0.0005500058953960738,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.97004459347619,35.20747163672255,34.503727182131364,184.65848809755434,185.86802164990792,190.927736983656,3944.2364783849457,4318.708732300523,4409.194134234669,3797.6236555447717,271.52811232154806,6.716087117975881,133.5575690373255,0.005689126039973539,0.17955809482346094,13039.05704621279
2024-10-22 17:43:53.930888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923469.0,0.06021385257881441,0.03743414645719283,0.03926789767914727,0.027788876097916127,0.03167194378429309,0.028444445621196364,-0.0007280424858133,0.0005436474457383157,-0.00023844186216592797,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.52627468147545,33.97376354241463,35.27120167605329,190.38530417815232,186.19053398011886,184.73210586231465,4406.499850452014,3975.6439406110153,4298.208367123809,3800.450638589871,271.66738281625777,6.717597778415224,133.58847105707034,0.005682719749070005,0.18290117664204353,13046.799592363153
2024-10-22 17:43:53.934888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923470.0,0.05977971676101448,0.037224820604963814,0.03913501101148131,0.027508173183166423,0.03203740138402003,0.0287834855487486,-0.0007185048113266629,0.000565902019540469,-0.0002257249628504118,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.224983893231055,34.54756564670676,33.99022752018518,184.33210204715098,192.16134652975578,185.2314323615711,4288.047104513789,4446.94956296235,3961.455789244791,3805.250298443274,272.25476571264005,6.711628870165229,133.46860462418113,0.005691411085910128,0.18624125877592818,13078.504414795532
2024-10-22 17:43:54.017167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923471.0,0.05903435927679556,0.038055216156251626,0.038733615672373205,0.02789341142414604,0.03251828982682399,0.029051868842559465,-0.0007248632609844209,0.0005945150430003804,-0.00020982883870601662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.978607400798786,35.230280717221305,34.558681245980836,184.9160288869061,185.9594863728956,191.04218119036304,3949.9426646767943,4315.667974391125,4418.534791225078,3800.9547581658885,271.51728358692816,6.7222157590573,133.6800509136837,0.005684615719396901,0.18958663240121512,13038.927585776448
2024-10-22 17:43:54.099281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923472.0,0.05872469770694884,0.03900167157440239,0.03839591423416136,0.028985005994784836,0.032756086704177324,0.029251540394105244,-0.0008107023313641549,0.000648561865091324,-0.00019393271456162142,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.55851516505805,33.99757258390454,35.289340440573625,190.61971866342333,186.47894684382038,184.7949697406315,4414.940234122754,3981.0007811615187,4296.790693008284,3803.762768286435,271.240147451402,6.734022315982894,133.91549575753677,0.005679744781254503,0.19293789808717568,13024.642029737017
2024-10-22 17:43:54.103281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923473.0,0.05715122788292689,0.040055960801949016,0.037780445658522906,0.029679554160349852,0.033168129149298335,0.029548517961177193,-0.0008011646568775178,0.0006835333382089934,-0.00018757426490386333,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.23668532956851,34.58161210015744,34.01409721176754,184.37119181833182,192.28159758814147,185.44078373061635,4283.85863317337,4452.449985927041,3965.5707010730816,3806.540326006761,271.94445989635403,6.721526350305526,133.66619989835652,0.005685666230552543,0.19628292508765927,13246.16471118539
2024-10-22 17:43:54.185417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923474.0,0.05678545626691201,0.040315225390783915,0.03757304914762413,0.030004641120915988,0.0337192770263005,0.029515668014433095,-0.0008329569051663084,0.0007057879120111467,-0.00015578201661507293,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.97719276822636,35.235948887345955,34.60967292519412,185.13822101990962,185.87339456031484,191.04788767406495,3952.6983010700073,4302.1081656680935,4425.876512719608,3799.6032955066894,271.43056120577734,6.72191652198711,133.67521555018038,0.005676319298712703,0.19962817770687669,13034.160728003244
