time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-16 08:23:37.828027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50722.0,0.08014442796417422,0.03431199853764594,0.04863173026498286,0.01800062903766519,0.026207830867489117,0.02293052994557668,-0.00012398976832628253,0.00025751721113920217,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.20137022538398,95.86269777343412,95.74526238360066,120.27522441858645,118.6498850515343,119.25398407898923,-554.9521797338206,-442.2264205747121,-741.1572998765561,-1175.818530576614,-26.342171331102037,21.316766909913014,-426.2457994858574,0.00021001944802722628,0.0,0.0
2024-10-16 08:23:37.832023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50723.0,0.07962273371051125,0.03446348712650292,0.04825535964135791,0.0182149297886861,0.026244821472867705,0.022286887919318283,-9.855596969525022e-05,0.0002638756607969603,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.7201280019127,98.46636939304163,98.92026670544294,119.96542258830969,119.0226786339193,118.95699697433443,-663.4809080751075,-486.0019183417214,-661.1517941228464,-1230.0340642583205,-26.653231869118617,22.039315508029315,-440.695527940716,0.00020595517097011896,0.0,0.0
2024-10-16 08:23:37.913520,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50724.0,0.07949177517826955,0.03476448399532294,0.04905833256084958,0.018321140191983925,0.026355481787173698,0.022112086099532226,-4.4509147604306555e-05,0.0002670548856258393,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.40503904517384,102.38663938030263,101.6867513159556,119.80133336510472,118.92535326528004,118.98070753353528,-596.864328435296,-510.2942983143756,-760.0452262709576,-1280.2385872776842,-26.96555619203361,22.673070044321573,-453.3701394130867,0.00020125521856195525,0.0,0.0
2024-10-16 08:23:37.916520,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50725.0,0.07952453502931128,0.03476448399532294,0.04921735512558287,0.01805444269744756,0.026392265450275895,0.02250348084068699,-4.76883724331856e-05,0.0002765925601124764,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,105.336042658825,105.12781794290518,104.35664676059807,118.64672939491047,119.30613253212967,119.52046646875539,-593.0487859075715,-707.9627376926505,-600.3555803342997,-1323.8706410297889,-27.026808237336436,23.392531468285373,-467.7590221172758,0.00019580447835641055,0.0,0.0
2024-10-16 08:23:37.999109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50726.0,0.07916343104386311,0.03431199853764593,0.048898792845469,0.01805444269744756,0.02664832946254422,0.021891621110694724,-3.1792248288790396e-05,0.0002765925601124764,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.25837022609676,107.81953422225675,108.04750465291367,118.65964382502072,119.47749244973456,118.98350278691237,-723.382720076015,-660.8408244255407,-616.5755280654508,-1390.0141852073148,-27.522115052510117,24.119205394033614,-482.2906120147638,0.00019382036924726708,0.0,0.0
2024-10-16 08:23:38.081623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50727.0,0.07817012406007956,0.03423600287726078,0.0490052103659938,0.018584010728398753,0.026901956261409284,0.02206816930126611,-6.358449657758079e-05,0.0002765925601124764,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.75109258173254,111.25770383715941,111.39336525502861,119.69508301981196,118.42484047474038,118.7822858175722,-682.8612014939592,-525.837892818381,-829.9933937817168,-1436.6302069448375,-27.564350729242204,24.88976477696141,-497.70110910939496,0.00018920715136773293,0.0,0.0
2024-10-16 08:23:38.084623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50728.0,0.07810345443254743,0.03408350321989499,0.04969136948483319,0.018636139893149068,0.026901956261409284,0.021891621110694724,-5.0867597262064634e-05,0.0002734133352835974,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.5243955587975,114.55303966986645,114.62011802100356,119.5806267586198,118.85765168225403,118.23682922541032,-739.5956088472775,-463.5318509025517,-840.0191397479384,-1473.143516069894,-27.45849842738322,25.62060441605969,-512.3180491890627,0.0001835224700479878,0.0,0.0
2024-10-16 08:23:38.167340,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50729.0,0.07776924898660738,0.03369923498482647,0.04948125704482232,0.018584010728398753,0.02697398304697218,0.02250348084068699,-3.179224828879043e-06,0.0002670548856258393,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.88607865840616,117.31656881600887,117.7519457080446,119.30942513309715,119.19965697879515,117.80941189985802,-816.0753216324476,-484.48213818729096,-778.1892174911511,-1520.7647433500674,-27.595561249677772,26.31735025520881,-526.2525171946638,0.0001795163810112313,0.0,0.0
2024-10-16 08:23:38.171340,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50730.0,0.07743360111466374,0.034236002877260786,0.04974375892424916,0.018791659751293096,0.02708166404617134,0.02263244167204487,4.132992277542751e-05,0.0002734133352835974,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.37877715425446,120.41623939187687,120.35868181285315,119.10504897606756,118.95197905700604,117.88702459305497,-795.8471468790294,-590.3028087362293,-781.9357643807117,-1587.015627101481,-28.01830582217806,27.049419581536828,-540.8921940255627,0.0001778182427978684,0.0,0.0
2024-10-16 08:23:38.253391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50731.0,0.07675790232199348,0.03453898225996593,0.04953386870991793,0.018479311243270825,0.026829736114304472,0.02263244167204487,5.404682209094367e-05,0.0002638756607969603,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,122.88658714810063,123.76230201110047,123.71953033867585,119.95924882804442,117.82277406074373,118.04050191997025,-732.9419639251918,-495.4229703101091,-1002.2179949658929,-1645.535662201832,-28.280673347190174,27.786576766888878,-555.6341564960034,0.0001752264098438635,0.0,0.0
2024-10-16 08:23:38.335475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50732.0,0.07662204752112971,0.03468947962748154,0.050004882812500005,0.018531734926591673,0.026757321039963047,0.02334976996081142,3.17922482887904e-05,0.0002734133352835974,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,126.59315299790731,125.88475585973612,127.06708282690654,118.98435599867189,118.44390537916001,117.81313158542436,-910.387658052079,-593.9437712226521,-808.2405971899025,-1711.0064532910883,-28.62966276216832,28.5398783689166,-570.698586914374,0.00017340729816469241,0.0,0.0
2024-10-16 08:23:38.339475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50733.0,0.07675790232199348,0.03483932688925939,0.04979609324585039,0.017892516173642844,0.02679355304171941,0.023432717895079433,2.8613023459911363e-05,0.00026069643596808123,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,129.82792892152017,129.5464800365983,129.37705590661446,119.03668900459947,117.3339062978041,118.6157832586782,-665.1610468853781,-671.1650496754868,-898.3101953151416,-1724.5154741544566,-28.08427956788509,29.32361564718052,-586.3746545181133,0.00016651839028360174,0.0,0.0
2024-10-16 08:23:38.421120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50734.0,0.07576743627997491,0.03483932688925939,0.04857814156521883,0.017892516173642844,0.026901956261409284,0.023843129442004847,9.537674486637127e-06,0.0002670548856258393,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,133.06571405682348,132.58564695538797,132.21242139078066,118.88663493180265,116.96337982615974,118.78454990749901,-637.9199198742706,-741.9620447186782,-927.0273560884069,-1788.544831678899,-28.39590128128175,30.078566907194677,-601.4721943496836,0.0001648080417459085,0.0,0.0
2024-10-16 08:23:38.424629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50735.0,0.07556089131704581,0.03528505068595369,0.04803896680377672,0.01805444269744756,0.02764888086939877,0.02380240673176593,-6.040527174870174e-05,0.0002893094594279926,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.22800965626865,135.45503646871143,136.29622778702003,120.04995265300856,116.39974398729785,117.80580017007544,-766.0805108691409,-449.3641062554783,-1116.407163026471,-1837.737728338548,-28.495770688214964,30.79745097892049,-615.8493766076957,0.00016177145761546376,0.0,0.0
2024-10-16 08:23:38.505807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50736.0,0.07521538931807992,0.03608791569074071,0.04857814156521883,0.0181615916660127,0.027508173183166423,0.02404570852370771,-7.312217106421791e-05,0.00030202635874350875,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,139.01364481021645,138.90839058256097,138.2014104556609,119.47359976633918,116.21892663513809,118.20725132133614,-637.4535168178343,-678.5980222020212,-1090.7944911179936,-1904.702043104951,-28.831050565959174,31.548418629154693,-630.8672198757251,0.00016031343529093457,0.0,0.0
2024-10-16 08:23:38.589544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50737.0,0.07542288044144149,0.035725213865335635,0.048470786425013006,0.018108096434446105,0.02708166404617134,0.02420655117653563,-5.722604691982269e-05,0.0002988471339146297,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,141.74592340770414,141.75326140674673,141.6558678725253,119.03575715316045,116.48567438664561,117.78352060395135,-730.4759635684458,-629.7153625759528,-1060.0744824846815,-1951.3819273586255,-28.880996662156537,32.265603903413435,-645.2105858374309,0.00015727619904725595,0.0,0.0
2024-10-16 08:23:38.592542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50738.0,0.0751114288132206,0.03608791569074071,0.0479847161181428,0.018531734926591673,0.02733126991297999,0.024564596844570415,-8.2659845550855e-05,0.00031474325805902487,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.3974316435639,144.65885125814864,144.12340591244777,118.60838334728933,116.37639617035727,118.23042742756623,-664.804109043702,-783.3147821897095,-988.3532710768505,-2000.2530493904094,-28.972097792935557,32.969586544077835,-659.2898364220198,0.00015452796079293662,0.0,0.0
2024-10-16 08:23:38.674846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50739.0,0.07521538931807992,0.036231979799249525,0.04820135250676256,0.0182149297886861,0.027508173183166423,0.024326485277441648,-0.00012716899315516156,0.000321101707716783,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,148.3357290554518,147.04934915258082,147.79751497889595,118.5189299552542,116.84446705242019,117.1360899660178,-860.3356278652375,-633.9043520017565,-893.2064799250368,-2027.7411138597954,-28.78510653537122,33.639639245963416,-672.6916668205902,0.00015029605094550098,0.0,0.0
2024-10-16 08:23:38.678843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50740.0,0.07469413986877557,0.035505814366342106,0.04738385931883414,0.018426738416276855,0.02775394349316061,0.024839508966216593,-0.00020982883870601662,0.000324280932545662,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,150.84030781042011,150.4915447414464,150.82344539686653,118.66925420752368,116.12313846215645,117.40157036499052,-767.0351637319196,-617.9285419390371,-1054.364145512964,-2089.921209673014,-29.059255381810008,34.34404402478553,-686.7786944057664,0.00014876828405900337,0.0,0.0
2024-10-16 08:23:38.760689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50741.0,0.07448461872710742,0.03587073468713996,0.047603230210664246,0.018997039181501363,0.028307692686654416,0.025111411613631566,-0.0002257249628504118,0.00036243163049221044,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,153.98401920563026,153.96089802933858,153.18782494790506,118.3888696294077,115.83609554544977,117.47601168338613,-641.1568199038882,-685.056690269687,-1069.7633967840031,-2121.16642259073,-28.958951085979677,34.978109520923034,-699.4606681855503,0.00014512252706199376,0.0,0.0
2024-10-16 08:23:38.763690,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50742.0,0.07493784080946998,0.035505814366342106,0.048038966803776714,0.018739963202861063,0.028170275891210916,0.024564596844570415,-0.00023844186216592791,0.0003338186070322991,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,157.05380237005497,157.05901420081034,155.92260230716016,118.33669824604739,115.45894610582545,117.50027180416409,-615.0627066083784,-743.664596946243,-1134.5278320883233,-2199.8572200332856,-29.434694496258935,35.689399814405405,-713.68462963159,0.00014481422643091717,0.0,0.0
2024-10-16 08:23:38.844887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50743.0,0.0747290029464586,0.03543237930455048,0.048685259978782675,0.01935120888239217,0.02792816958270741,0.024485483605775776,-0.00021936651319265374,0.0003306393822034201,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,159.75533156010584,159.9671202228963,159.1778460737581,118.35760148078718,115.18692859483883,117.29663131961341,-626.958871990142,-673.2327214798249,-1178.460701696731,-2241.9239568388166,-29.4524462070581,36.34984993463938,-726.8936724478875,0.00014212747107039057,0.0,0.0
2024-10-16 08:23:38.928585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50744.0,0.07597341972199032,0.035358791729157395,0.04895203052356151,0.019600269437660415,0.027718966864906235,0.024564596844570415,-0.0002002911642193795,0.0003306393822034201,-0.0003433562815189363,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,162.88867594672027,162.4299881631592,162.43881984742578,117.91184049962209,115.59653937275155,116.88462840968754,-732.2006983368208,-641.4818683215615,-1038.9916046717428,-2267.723766244968,-29.19180026166185,37.09632044432919,-741.8236156655103,0.00013854907958822538,0.0,0.0
2024-10-16 08:23:38.931531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50745.0,0.0760762022984884,0.03521115521073844,0.05047150147174474,0.02013736256391312,0.02697398304697218,0.023843129442004847,-0.00016849891593058908,0.00030520558357238775,-0.0003497147311766944,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,165.96392173953777,165.84377978654177,164.81654752437868,117.60274424393639,115.09841910868622,117.12175301430315,-567.2028958892844,-715.0464594887228,-1064.4992285156748,-2294.395624649075,-28.981422424636186,37.80495336518018,-755.996858375528,0.00013517928072594992,0.0,0.0
2024-10-16 08:23:39.012551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50746.0,0.07672396117404968,0.03468947962748154,0.05088268139452947,0.01974819809806028,0.02733126991297999,0.023964882384012343,-0.00015896124144395196,0.0002988471339146297,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,168.06326476445867,168.70538298240197,168.5998552194491,118.00733082104145,114.96949443530816,116.35144731676189,-718.9949056868699,-514.2632406689152,-1196.6061830313765,-2370.984317205692,-29.354961936638887,38.56977635180624,-771.2914938697172,0.0001348635852314118,0.0,0.0
2024-10-16 08:23:39.016493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50747.0,0.07662204752112971,0.035358791729157395,0.05139203024062462,0.019550711154970875,0.02775394349316061,0.023720751579510535,-0.00018439504007498428,0.00030520558357238775,-0.0003846862042943638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,171.61288728073714,171.08785105010602,171.45220465342868,117.28579072371595,115.29578955261665,116.29593847272838,-782.4897082956542,-619.1749825658228,-1014.8142050068353,-2416.54543894876,-29.394572401893047,39.257882214847996,-785.053403512208,0.0001327641468043632,0.0,0.0
2024-10-16 08:23:39.099306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50748.0,0.07675790232199348,0.03513710432917182,0.05088268139452947,0.019401276776896823,0.027578616763765378,0.023638814368941753,-0.00019075348973274234,0.0002861302345991135,-0.0003942238787810009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.70853475312614,173.71416127873297,174.46698339256696,117.11432915407171,115.0646708670877,115.83015792403025,-850.9590715474671,-605.0378987204517,-1008.5900470253929,-2482.8947671789806,-29.592340181623463,40.06615401729841,-801.2174223766096,0.00013185439425114894,0.0,0.0
2024-10-16 08:23:39.181413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50749.0,0.07583615959231635,0.03521115521073844,0.05041986820864096,0.01974819809806028,0.02740216826792598,0.023474081948271334,-0.0001939327145616214,0.0002829510097702345,-0.0003942238787810009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,177.12468844193577,177.76682664357236,176.7167581282569,117.1738615727758,114.17197670738815,116.12077817280122,-609.8877535074947,-630.0479411044727,-1213.2378324256001,-2530.3996407113573,-29.63375661890998,40.77558914089817,-815.405787385417,0.00012997412763298072,0.0,0.0
2024-10-16 08:23:39.185414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50750.0,0.07669000500457328,0.03543237930455048,0.05083146579886899,0.01964970273038926,0.026829736114304472,0.023099139054088526,-0.00014942356695731485,0.0002638756607969603,-0.0003942238787810009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.70267823679376,179.60001662909838,180.01951055788197,116.55759797185283,114.83393304379243,115.67791794343724,-782.1929436423142,-629.8016245484172,-934.4442503834526,-2547.075879103901,-29.28357742298769,41.534991916303696,-830.5946587071629,0.00012661567278384066,0.0,0.0
2024-10-16 08:23:39.267229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50751.0,0.07682573963291149,0.03453898225996592,0.051137989978833114,0.019501026929403496,0.026865870455412305,0.02284575874987356,-0.00014306511729955676,0.00023208341250816988,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,183.21499626510942,182.83702196969247,182.7119113037513,116.16646943980543,114.23445648666545,115.13141768235015,-804.2935494405526,-658.8307472227045,-1068.3741453127218,-2659.365811455532,-30.068762536723522,42.233741907836674,-844.5666106793977,0.00012812915982199913,0.0,0.0
2024-10-16 08:23:39.270230,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50752.0,0.07682573963291149,0.035062897056625214,0.050523081967037,0.01974819809806028,0.026901956261409284,0.023266526309168863,-0.00014306511729955676,0.00025433798631032317,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,186.03759037047612,185.04960482839843,186.0204156111295,115.59316896342698,113.84635094582512,114.26066289536513,-956.2758194181515,-624.6948447745697,-1041.56188475934,-2740.3153383763047,-30.468086475470333,42.94893238147079,-858.8686370263353,0.00012807140594719958,0.0,0.0
2024-10-16 08:23:39.351876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50753.0,0.07634961271182321,0.03498853239802848,0.05041986820864095,0.01964970273038926,0.02697398304697218,0.023308185297423505,-0.00016849891593058908,0.00027023411045471834,-0.00037832775463660567,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,188.06875500089419,188.30839543040753,188.94538658452421,114.9301116657023,112.81890918103113,113.25120918833832,-983.1866836968859,-580.090287977118,-1212.9575955024043,-2841.5256536508664,-31.0744140927915,43.66626217657182,-873.2126417904824,0.0001289344855058973,0.0,0.0
2024-10-16 08:23:39.355873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50754.0,0.07559535466721497,0.035062897056625214,0.05021280421998249,0.019250682441991743,0.026937993727346517,0.023474081948271334,-0.0001780365904172262,0.0002638756607969603,-0.0003910446539521218,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,191.193931935962,191.0878751518176,191.0073888137027,113.72247694485259,111.71916807959575,112.47243369080202,-914.6812785446176,-704.538381233406,-1193.9897954703297,-2902.7548659391537,-31.22161579873543,44.39683229750382,-887.8229528088297,0.000128041951827633,0.0,0.0
