time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-09 00:34:00.281596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317179.0,0.041461858493688546,0.037918079796158174,0.05021280421998249,0.03070772063827226,0.029416898073163358,0.03086527796111811,-9.537674486637117e-05,0.00018439504007498428,-0.000565902019540469,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.229707434835236,0.5876920727825913,6.68966528450068,0.044233441128755484,0.5766397957172673,0.7843493417987999,0.033434704485632384,-0.3367560957285381,5.238540764470728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:00.332356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317180.0,0.04152463197171362,0.038055216156251626,0.05041986820864096,0.03070772063827226,0.029548517961177193,0.030833830904597324,-6.994294623533886e-05,0.00019075348973274234,-0.000572260469198227,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.230544709626276,0.5905176533280777,6.690913258551485,0.04448275169824878,0.5765957316811695,0.7816122220746925,0.031228623135045448,-0.33830561038008955,5.220721087350469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:00.383384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317181.0,0.04139898983206045,0.038463691717159486,0.05000488281250001,0.03127121205432006,0.02964684940754005,0.030453933471522428,-0.00010809364418188733,0.00019711193939050042,-0.0005531851202249528,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2297237891425983,0.5916306667215753,6.693247583753918,0.046325250777461933,0.5763389716653713,0.782559285465283,0.03617549696878123,-0.33886234058831816,5.2292958267824545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:00.434020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317182.0,0.0418370865807396,0.03880080326089556,0.050108951359643064,0.0313331966781849,0.029712222914499722,0.030517578125,-0.0001303482179840406,0.0001875742649038633,-0.0005563643450538319,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2298987436762556,0.5916394717280846,6.6939989525974966,0.04676756771623668,0.579454518861707,0.783478769289378,0.0409734056158591,-0.34069897793089676,5.236040363017349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:00.484364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317183.0,0.041587310697157,0.03906839817849147,0.05016090466686863,0.031178004061435775,0.029482781466042968,0.03010148260279399,-0.00014306511729955676,0.00018121581524610522,-0.0005436474457383157,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.228963200822464,0.592666074576603,6.694162972159168,0.04685353622499577,0.5786239946005451,0.7844796328413505,0.044135611499126405,-0.34078470345753265,5.242587858803357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:00.534977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317184.0,0.04139898983206046,0.03880080326089556,0.05067750845646186,0.03130221970899244,0.029515668014433095,0.030485772407004817,-0.00011763131866852446,0.0001939327145616214,-0.0005786189188559852,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2280623363612553,0.5947087788945296,6.695999597389132,0.050295066690892044,0.5757135822338626,0.7783961100240312,0.05090687677239627,-0.3402119930186827,5.2034747220303705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:00.585291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317185.0,0.04108320345271294,0.03900167157440239,0.050984958244254856,0.03148762440853117,0.02964684940754005,0.030453933471522428,-7.948062072197598e-05,0.00020664961387713754,-0.0005754396940271061,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2282117045240803,0.5954207397979481,6.6979153490295325,0.0539354402496796,0.5752939227699848,0.7790822409985206,0.06284978202841504,-0.34037257330980797,5.209374551685267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:00.635506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317186.0,0.040185802182344105,0.03900167157440239,0.05129056512636666,0.0313331966781849,0.029810014367864183,0.030581090322992784,-8.265984555085502e-05,0.0002352626373370489,-0.0005786189188559852,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.227567400615872,0.5961842796287707,6.698336038577744,0.054924357892582466,0.5736316235584711,0.7770877632596368,0.06252755960189285,-0.33980098358976346,5.195706933780877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:00.685852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317187.0,0.04082881584609786,0.03853134997827472,0.05154385340814266,0.0316106234096681,0.03010148260279399,0.030453933471522428,-9.219752003749214e-05,0.00023844186216592797,-0.000572260469198227,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2294578267026597,0.5950762109313491,6.699915601880797,0.05462194637788595,0.5737300270422293,0.7730088914941968,0.06090487652071483,-0.33927820716628143,5.168313735993503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:00.736168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317188.0,0.04114655461363215,0.03832801689680105,0.051493295423040195,0.031549183850304155,0.03054935072925873,0.030004641120915988,-7.630139589309694e-05,0.0001907534897327424,-0.0005595435698827109,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.228307425204793,0.5931014577116207,6.70091511569541,0.05422601563870991,0.5729848165805094,0.7663525373849798,0.056392639727936664,-0.3376932942012418,5.125101913974924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:00.736480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317189.0,0.041587310697157,0.03853134997827472,0.052296358225924496,0.03127121205432006,0.03054935072925873,0.030004641120915988,-8.583907037973405e-05,0.0001780365904172262,-0.0005754396940271061,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.22831911420451,0.591516189709876,6.701662515592595,0.055161269133407305,0.5703550218677182,0.7612795912472112,0.06131752182061078,-0.33524081031044517,5.092323925160256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:00.736480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317190.0,0.041774782619765874,0.03886787470812279,0.05219665106520728,0.031178004061435775,0.030485772407004817,0.030198013527012933,-9.855596969525021e-05,0.00014942356695731485,-0.0005563643450538319,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2259931374715864,0.5880071205175252,6.702414495556818,0.055071958499491765,0.5689013134341214,0.7655223287147448,0.05970792150192304,-0.33246714481077866,5.1205494238222755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:00.736603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317191.0,0.04139898983206045,0.03839591423416136,0.052246528430687264,0.03073929670896773,0.030358216314476834,0.0303262434606198,-8.583907037973405e-05,0.00014306511729955676,-0.000572260469198227,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2250793645744618,0.5875147643983718,6.701997171150645,0.0546574563699795,0.567677891134598,0.7687510652238289,0.060925890523981896,-0.33129445661325013,5.141044973738784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:00.796927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317192.0,0.041209808385968265,0.03825999906698716,0.0518963802071913,0.031022035078891817,0.030230122003416366,0.02990748606458951,-6.676372140645982e-05,0.00012398976832628253,-0.0005531851202249528,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2224130133355304,0.5876671097785364,6.701995616583818,0.053549675434960704,0.5653345731515718,0.770558091210963,0.054838930265847095,-0.32998101202121444,5.152900067627538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:00.799929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317193.0,0.04120980838596827,0.038463691717159486,0.05134132274900665,0.030990747087997286,0.030294236862297798,0.02964684940754005,-4.132992277542752e-05,0.00013034821798404061,-0.0005277513215939206,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2215141825647895,0.5887714267633755,6.702248346166819,0.055543003119236205,0.5645767266131805,0.7686744628657572,0.06711262419306588,-0.3301632833727464,5.139839976038133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:00.882247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317194.0,0.04152463197171362,0.03880080326089556,0.05134132274900665,0.03077084037730748,0.03039015553037446,0.029251540394105244,-5.404682209094367e-05,0.00011127286901076637,-0.0005341097712516786,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.220078502324471,0.5874740474493041,6.701245921726889,0.053485990508383666,0.5697193338783549,0.7716369130013636,0.0651070442728907,-0.3324152532171597,5.1592049036115615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:00.885744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317195.0,0.04127296521748624,0.03880080326089555,0.05108703033490621,0.030453933471522428,0.03064447088906264,0.029051868842559465,-7.630139589309694e-05,0.00013352744281291964,-0.0005372889960805577,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2207578197976963,0.5873889860735422,6.701911371271606,0.051202382775718217,0.5691948681445479,0.7700273425556845,0.04986937081261476,-0.3320722943387443,5.14912455731432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:00.967001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317196.0,0.042023444236177564,0.03933417265909615,0.0509338454913116,0.03039015553037446,0.03086527796111811,0.028951516664139216,-7.630139589309694e-05,0.00011127286901076638,-0.0005627227947115899,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.220568069392261,0.5866317588301079,6.702743673194853,0.04848634844521684,0.5676539654648168,0.7765656019184876,0.04881228065967441,-0.33076186075858366,5.194127250136042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:00.970501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317197.0,0.04152463197171362,0.039400336158606504,0.050626085299173146,0.03013369393635788,0.03070772063827226,0.02908524262592732,-6.994294623533886e-05,0.00011127286901076638,-0.0005404682209094367,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2216475773385254,0.5874740474493041,6.70374198826908,0.04698869415041607,0.5652450059479543,0.7820647798900648,0.04467885733643726,-0.32977650291717586,5.233066429482743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:01.052707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317198.0,0.04082881584609787,0.039598163357888454,0.05088268139452947,0.029875030834123562,0.0303262434606198,0.02961410853680346,-5.0867597262064634e-05,0.00015578201661507293,-0.0005500058953960738,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.221172320145503,0.5867258087346595,6.705494897035302,0.04884516948582594,0.56145464848045,0.7834993865465948,0.0487892901541989,-0.3272037740989393,5.244264319565899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:01.136137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317199.0,0.04089256110871733,0.039201510653345636,0.050984958244254856,0.029449858193388034,0.030422061214259163,0.02977745290061739,-2.5433798631032327e-05,0.00016849891593058908,-0.0005627227947115899,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2213268419234558,0.5848528412608572,6.709004775884764,0.0493685839713668,0.5571074158420593,0.7843204616464825,0.04861144911134059,-0.32364303808527095,5.2526962209680725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:01.139137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317200.0,0.04089256110871733,0.038733615672373205,0.050626085299173146,0.029449858193388034,0.03016587087444806,0.029939906113202793,-2.2254573802153274e-05,0.000162140466272831,-0.000569081244369348,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.222417701343664,0.5838214223414692,6.710926129960738,0.05083995566612202,0.557095060301602,0.7808653300605884,0.05924136605296118,-0.3229922158586115,5.2302935146333835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:01.221047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317201.0,0.04108320345271294,0.039201510653345636,0.05041986820864095,0.029548517961177193,0.030581090322992784,0.029875030834123562,-2.8613023459911357e-05,0.00017485736558834716,-0.000565902019540469,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2237325329367907,0.5838392677675582,6.713175600193886,0.04981540905847323,0.559104499546353,0.778325442665976,0.04534006881566252,-0.32426028500633025,5.2153521461887555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:01.224547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317202.0,0.041461858493688546,0.03906839817849146,0.050471501471744736,0.029284686626149053,0.030990747087997286,0.029712222914499722,-3.815069794654847e-05,0.00019075348973274234,-0.0005468266705671948,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.226560821654691,0.5833791134409992,6.715755959636699,0.0514016395121853,0.5566759705679661,0.7776519607244106,0.05076524987585262,-0.3225794338856905,5.213334461243885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:01.306760,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317203.0,0.04139898983206046,0.038123599349151736,0.050984958244254856,0.029251540394105244,0.03120910432259612,0.03016587087444806,-3.497147311766943e-05,0.00019393271456162142,-0.0005627227947115899,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.228316776409472,0.5823450843384229,6.719255826791111,0.050753862356909735,0.5520984562154384,0.7784351800672379,0.04856023457486108,-0.3192343531869191,5.2221920087046305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:01.389486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317204.0,0.041461858493688546,0.03832801689680105,0.05139203024062462,0.02918513499541173,0.03127121205432006,0.03013369393635788,-4.450914760430655e-05,0.00021936651319265368,-0.0005404682209094367,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2276608104983104,0.580517138343763,6.722505012876875,0.049779486869860605,0.5444476337984224,0.7775904244219826,0.03822505406309397,-0.31388858335960756,5.218874912333404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:01.392486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317205.0,0.04164989509779679,0.03825999906698716,0.05139203024062462,0.029548517961177193,0.03073929670896773,0.03013369393635788,-4.132992277542751e-05,0.0002034703890482585,-0.0005341097712516786,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.22601419950144,0.5793198340197039,6.723923356295288,0.05068843693478658,0.5404366637510938,0.7769995567737017,0.050221642380690865,-0.3108902147907856,5.2162727630695285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:01.475165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317206.0,0.04076497090344803,0.037780445658522906,0.05134132274900665,0.029548517961177193,0.03077084037730748,0.03016587087444806,-6.358449657758079e-05,0.00023208341250816986,-0.0004991382981340092,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.225355213956383,0.5781200500470494,6.723672990988533,0.05231964048027775,0.541620292135306,0.7741378676450685,0.05242615094015876,-0.3108690914490985,5.196987606284168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:01.478666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317207.0,0.04063698009803076,0.037918079796158174,0.05154385340814266,0.029482781466042968,0.031084516582433108,0.030517578125,-5.722604691982271e-05,0.0002352626373370489,-0.0005213928719361625,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2255188082685384,0.5776102476340724,6.725004808213478,0.05179983540347912,0.5381162841677173,0.7767172723206313,0.054703687050904296,-0.3084115611696846,5.215111021329975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:01.560324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317208.0,0.04164989509779679,0.03722482060496381,0.051137989978833114,0.029744855788601574,0.030990747087997286,0.030485772407004817,-7.630139589309694e-05,0.00022254573802153277,-0.0005277513215939206,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2257454532938143,0.5759136772622389,6.725504655783262,0.052353427614783045,0.5398353189186459,0.7780154255980672,0.05943422430727971,-0.30839881062777835,5.2247182602837015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:01.643473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317209.0,0.041461858493688546,0.03715478325109878,0.05036818201544617,0.030230122003416366,0.03073929670896773,0.03054935072925873,-9.855596969525021e-05,0.00021618728836377468,-0.0004959590733051301,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2281604014203182,0.5771143646914186,6.7253352039063214,0.0515195384295156,0.5424059555022622,0.7800415162975053,0.056408697757049195,-0.3105524263580411,5.238251169049278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:01.646472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317210.0,0.04152463197171362,0.037224820604963814,0.05016090466686863,0.030453933471522428,0.03070772063827226,0.03016587087444806,-6.994294623533886e-05,0.00024480031182368605,-0.0004673460498452188,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2296771935754323,0.5768726210679723,6.7253328801478585,0.049283669788267856,0.5434889144232836,0.7807519205821426,0.04218190424861289,-0.31105754042136274,5.244056500871992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:01.728019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317211.0,0.042023444236177564,0.037084613626145846,0.05026465018549218,0.03070772063827226,0.03010148260279399,0.030485772407004817,-5.404682209094367e-05,0.0002511587614814441,-0.0004705252746740978,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2310134316180656,0.5751141687191357,6.725588605563931,0.05067354883355489,0.5414616234447005,0.781756275260011,0.05524099497094216,-0.30897040034782286,5.25079741211773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:01.730965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317212.0,0.041774782619765874,0.03722482060496381,0.05057460985596969,0.030676112065162197,0.030036956306502573,0.030802351742838057,-3.497147311766943e-05,0.000241621086994807,-0.0004991382981340092,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2296818663102944,0.5720962099187085,6.7260052407154385,0.05435469311705405,0.5460313525876443,0.7837908297936,0.06079556753794094,-0.30983605154324334,5.264117611397763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:01.813754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317213.0,0.04227064309912445,0.03743414645719283,0.05057460985596969,0.030833830904597324,0.029810014367864183,0.030517578125,-5.0867597262064634e-05,0.00024797953665256506,-0.0004896006236473721,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.230675360334969,0.5712913589466755,6.724917752609341,0.052738599073349185,0.5486475620275256,0.7846280758293488,0.056529581893713945,-0.310947011894673,5.268756903639953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:01.817255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317214.0,0.04196141697840431,0.036943874546794715,0.05108703033490621,0.03086527796111811,0.029251540394105244,0.030358216314476834,-4.76883724331856e-05,0.00021300806353489565,-0.0004959590733051301,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2327588852038396,0.5697459838124032,6.723417192711991,0.05298915918158168,0.5488941307259888,0.783401995207214,0.05986835881203753,-0.31023980889118713,5.259097905560309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:01.898927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317215.0,0.04183708658073959,0.037711440220720746,0.051493295423040195,0.03064447088906264,0.02958133142821319,0.030294236862297798,-5.404682209094367e-05,0.00020664961387713757,-0.0005150344222784043,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2336508588546304,0.5688262383638112,6.7235820442014536,0.05111956083838198,0.5542819752342705,0.7799344926295497,0.053173394934660764,-0.3128324562258284,5.2349101696173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:01.982038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317216.0,0.041712385598201944,0.03757304914762413,0.05118889889136944,0.03070772063827226,0.029416898073163358,0.030294236862297798,-3.497147311766943e-05,0.00018439504007498428,-0.0004927798484762511,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2346472506677992,0.5682751728681089,6.7264172032935985,0.051624989709626576,0.5543787301775635,0.7809109219256138,0.03741189792526466,-0.31265423670382375,5.243968226919105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:01.986037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317217.0,0.04189929789626443,0.03729472643293347,0.05139203024062462,0.03073929670896773,0.029317795383615314,0.029810014367864183,-5.404682209094367e-05,0.00019711193939050042,-0.0005118551974495253,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.234177090452958,0.567992982613207,6.727586825189391,0.056247580605407244,0.5581347036173027,0.7787350935668721,0.048181978310729894,-0.3149089799593146,5.2301409118415965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:02.067518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317218.0,0.04095620715673985,0.03757304914762413,0.05113798997883311,0.03073929670896773,0.029018456676423974,0.030004641120915988,-5.722604691982271e-05,0.00020664961387713754,-0.0004927798484762511,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2348288127285016,0.5693530558861548,6.728672333516516,0.05574423969701393,0.561191948877575,0.7752750912880574,0.047026595020834776,-0.31747549751422804,5.207002618670112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:02.070518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317219.0,0.04057283328598263,0.03839591423416136,0.05108703033490621,0.03086527796111811,0.02888442151794573,0.029875030834123562,-3.815069794654848e-05,0.00023208341250816988,-0.0004896006236473721,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.231754647737459,0.5675475167891304,6.727837819147228,0.05615634148043752,0.5605946562648613,0.7712680164088186,0.04208965836735115,-0.31609782921638996,5.1790729351035125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:02.152823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317220.0,0.04076497090344803,0.03886787470812279,0.05067750845646186,0.03077084037730748,0.029051868842559465,0.03013369393635788,-8.583907037973408e-05,0.00022890418767929085,-0.0005213928719361625,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.23023459689835,0.5665452059894043,6.727671523305235,0.05837562225855653,0.5618950035593461,0.7697106122677327,0.05289143007333283,-0.316201582966361,5.168317407241222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:02.235866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317221.0,0.04057283328598263,0.03926789767914727,0.05041986820864096,0.03054935072925873,0.029317795383615314,0.02990748606458951,-8.265984555085502e-05,0.00021300806353489562,-0.0005086759726206463,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2279059435131523,0.5652152433238201,6.727498254323459,0.05689884853123065,0.5616126863502422,0.7659793568914923,0.0476773604756223,-0.3153011579480437,5.143172354556222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
