time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-11-07 11:12:51.198029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30504.0,0.06571568821003905,0.042393702000235525,0.03979500713939933,0.034767500508899686,0.025684369248357337,0.018894628520718087,0.0016818099344770117,0.0005182136471072835,0.00014624434212843582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.847840107438049,3.9696945022760763,5.642768542326558,206.6456051667288,79.80367168770033,221.51913889575312,504.0873771955983,114.17949041120278,748.2310623047202,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:51.274553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30505.0,0.06511844145389956,0.04220897910845451,0.03946638873835309,0.034767500508899686,0.02564657030330141,0.018688123647942947,0.0016722722599903745,0.0005023175229628882,0.00015578201661507293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5780842405876694,3.927132624783119,5.34748310713388,188.18874093803686,85.20131901315854,200.1977714564713,391.6545744780088,123.32472238793278,584.3929946605998,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:51.353477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30506.0,0.06511844145389956,0.0420853800755884,0.039729500910397,0.03454355292563407,0.025797433782787597,0.018584010728398753,0.0016627345855037374,0.0005182136471072835,0.00014306511729955676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3515790543882935,3.910189613886826,5.054220070272907,169.87069441085222,89.8306928716097,174.40218914911154,297.7315167980208,132.935295368664,425.56907477833204,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:51.364476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30507.0,0.06523832822269258,0.042023444236177564,0.039729500910396995,0.03428986366919591,0.026281760015388615,0.018108096434446105,0.0016818099344770117,0.0005404682209094367,0.00014306511729955676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.250720187827676,3.9017352400762877,4.788563297138518,151.8757831787636,93.45635881679038,142.01038029289748,230.3737824410987,136.61625519273855,268.6881387810323,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:51.440939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30508.0,0.06531813048888481,0.041587310697157,0.039201510653345636,0.03394866250806731,0.02679355304171941,0.018108096434446105,0.0016595553606748583,0.0005500058953960738,0.00014624434212843582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.10078676387452,3.8858710467801414,4.418276307479809,134.5199298840282,95.417403905804,97.09235467263842,163.5906704903352,137.8207277767029,90.30882758662185,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:51.451254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30509.0,0.0647172149511153,0.04120980838596827,0.03859888964444313,0.034005767111097776,0.026538890275460948,0.0182149297886861,0.0016373007868727052,0.0005309305464227996,0.00015896124144395196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.966149606204103,2.959595727869082,2.834332844167248,120.78140338006789,95.94458960918357,26.129977225510494,139.06939423390781,124.5494127496602,7.908153106155551,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:51.529144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30510.0,0.06451566598781124,0.041461858493688546,0.038463691717159486,0.03357511528435138,0.026318646714264433,0.01783821402664203,0.0016055085385839147,0.0005118551974495253,0.000162140466272831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.940858264334025,2.8962478826046905,2.6374409003944383,119.92668895135508,95.07929848619456,26.134579061289863,139.81689785669354,127.38228364966453,7.893557415331207,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:51.540144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30511.0,0.0637848167388594,0.04108320345271294,0.038666311337125336,0.03331405211143558,0.026096544458751023,0.018531734926591673,0.0016023293137550356,0.0004959590733051301,0.000162140466272831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.954903577923315,2.805724783112817,2.3796399759950653,119.58610298979393,94.81209362109972,25.943391326650175,143.86556324995098,118.92805640606555,11.195279644030743,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:51.614487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30512.0,0.06316931681501517,0.041712385598201944,0.03853134997827472,0.0333431600699038,0.026281760015388615,0.018688123647942947,0.0015927916392683985,0.0005404682209094367,0.00017485736558834716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.958401289963068,2.8091809413254123,2.312026097591007,119.5065914254967,94.79319812904406,25.869831561524975,149.45103708537758,119.11980409112776,12.471444035951011,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:51.693453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30513.0,0.06296281310184383,0.0423322172659213,0.03839591423416136,0.03357511528435138,0.02613369258354722,0.019301011109426145,0.0016086877634127938,0.0005531851202249528,0.00018121581524610522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.985504614276212,2.885618346740779,2.290149002510412,119.64600629354813,94.76873263892317,26.02736576144879,151.46017215689636,125.3632457070282,11.163227761150258,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:51.704450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30514.0,0.06288002172730621,0.042577623479846755,0.03839591423416136,0.03363285413230715,0.026170787978491077,0.019250682441991743,0.0016055085385839147,0.0005786189188559852,0.000162140466272831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9436701475212765,2.8050181636142737,2.184018151702843,119.74450128049541,95.03029076125604,25.826915750318705,149.5167879839726,119.48781758673876,12.303501799764767,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:51.779594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30515.0,0.06325172952692261,0.04312468176012514,0.03900167157440239,0.03351727697218139,0.026059343378600053,0.019501026929403496,0.0016055085385839147,0.0006008734926581384,0.00018439504007498428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9255937281827746,2.8325890438035106,2.1573423958628593,119.93614400016135,95.11055379259884,25.945434613299,148.6546537282206,124.03082563404999,10.948703686778904,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:51.790594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30516.0,0.0630454957548034,0.043425625269995945,0.038463691717159486,0.033546208593426816,0.025984781442148438,0.019501026929403496,0.0016055085385839147,0.0006040527174870175,0.00020029116421937945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.94705734898841,2.834890614259471,2.210739335711412,120.11103392732544,95.24204235332653,25.9903794297629,154.13425893949184,121.82838078259118,12.749718839146324,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:51.866382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30517.0,0.06316931681501517,0.0440804694516948,0.03886787470812279,0.0337192770263005,0.025984781442148438,0.019600269437660415,0.0016086877634127938,0.0006263072912891707,0.0002034703890482585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9480237555534425,2.8571196027993784,2.1587311546241774,120.34609720558795,95.27036921094016,26.196017934604548,155.2784598148956,125.75049659535628,12.01836929506982,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:51.945363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30518.0,0.06296281310184385,0.044550674429986614,0.03940033615860651,0.033546208593426816,0.026244821472867705,0.01969901197411813,0.0015959708640972776,0.000645382640262445,0.0002034703890482585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9570801958173667,2.869029047527421,2.1270064801703983,120.41574513049227,95.41819323827677,26.107972913236075,154.17999427542367,124.13674792654832,12.020891843861243,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:51.955983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30519.0,0.0632105366019888,0.044550674429986614,0.03959816335788845,0.0333431600699038,0.026207830867489117,0.020089129290905252,0.0015927916392683985,0.0006390241906046868,0.00018121581524610522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9620110447811583,2.900747180128758,2.1017723674115967,120.54981585318943,95.45552491007301,26.202939051569015,153.64102556786526,126.80033165630935,11.204172663398145,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:52.034398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30520.0,0.06221372454898335,0.044198489661446745,0.040185802182344105,0.033226575237181734,0.026244821472867705,0.019943729580380914,0.001548282491664092,0.0006263072912891707,0.00017803659041722622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9665257045911897,2.9069156892930197,2.058976254785375,120.61100060279394,95.56114971131427,26.115808258885185,154.60186808070495,125.07997907929254,11.991371380902837,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:52.045402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30521.0,0.062339197734359704,0.044958069872003174,0.04037978143756249,0.03325575976212062,0.026355481787173698,0.019550711154970875,0.001541924042006334,0.000642203415433566,0.00018439504007498428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.990881258556479,2.946764474347691,2.087705722119268,120.70636927732063,95.64676100299606,26.148375573324024,158.41852095900902,129.72328285559618,11.646891809022948,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:52.120680,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30522.0,0.06304549575480341,0.044198489661446745,0.04063698009803076,0.03310957989067469,0.02664832946254422,0.019301011109426145,0.00155464094132185,0.0006326657409469288,0.00017485736558834716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.014405054397427,2.9477811698843444,2.0709488070482895,120.74955939098102,95.77187838814115,26.048780672368093,156.38797640505518,130.1630910571296,11.004421620460455,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:52.131510,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30523.0,0.0630867964443,0.04354542032592321,0.040315225390783915,0.03299216966314644,0.027045818015839475,0.018843214470258284,0.0015673578406373663,0.0006358449657758078,0.0001716781407594681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9939910677268036,2.9546666621496223,2.0633372776322507,120.87041064339708,95.76656873606217,26.198908032006127,159.5019516351738,132.21775076103415,10.909782666020577,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:52.207310,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30524.0,0.06358031215110413,0.043784027154931265,0.04044423444177086,0.03257790177388484,0.02715321414192533,0.018843214470258284,0.00155464094132185,0.0006294865161180497,0.00019711193939050045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.002958264286993,2.941798080240347,2.0912627291573327,120.91904277415004,95.8144768446012,26.18889761894733,159.89227240570543,130.51669055924108,11.596397087313155,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:52.285395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30525.0,0.06398866774349907,0.04324531047620408,0.03986040571620479,0.032696799620819436,0.02700992441274364,0.019301011109426145,0.0015673578406373663,0.0006072319423158965,0.0001780365904172262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0179577173182155,2.9055177214953667,2.0677447270352483,121.00944319038061,95.8236771871949,26.24156715548692,157.55155544008383,129.0624925521702,11.256494697144888,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:52.296396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30526.0,0.06411066722078895,0.04269979768643891,0.04037978143756249,0.032785690042080325,0.02679355304171941,0.019301011109426145,0.0015673578406373663,0.0005849773685137433,0.0001716781407594681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.013531125057964,2.9194140615762874,2.0359067958154218,121.00706288998205,95.96571374103439,26.124727721346343,155.18964426676033,129.49930722335992,10.364673498074017,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:52.373218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30527.0,0.0639072053708868,0.04189929789626443,0.04076497090344803,0.032398736885968185,0.026829736114304472,0.019098900711587104,0.001548282491664092,0.0005404682209094367,0.00016849891593058908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.990957157100054,2.8964525247190696,2.120151012050227,120.99941554418763,96.0351832655508,26.039143398328022,154.50876984127652,127.9816891920298,10.782233437996414,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:52.384218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30528.0,0.06431348540292917,0.04108320345271294,0.04095620715673985,0.03254810944778678,0.026757321039963047,0.018584010728398753,0.0015641786158084872,0.0005182136471072835,0.00015578201661507293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9733913493025197,2.89694787211856,2.090168538156664,121.05957551802399,96.06512261996224,26.061074666559655,154.95122696578835,129.74937871938712,10.373870299522867,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:52.460253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30529.0,0.06427297296715918,0.04095620715673985,0.04108320345271294,0.032637404840404415,0.026901956261409284,0.01837401516539352,0.0015705370654662454,0.0005277513215939206,0.0001716781407594681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.025193693940203,2.8961813030556125,2.1316467660316816,121.09535860402082,96.09923164752489,26.05518429392728,160.37568817966883,131.33804170416954,10.90475954756282,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:52.540863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30530.0,0.06443486988098608,0.041649895097796784,0.04120980838596827,0.032696799620819436,0.02715321414192533,0.018739963202861063,0.0015705370654662454,0.0005500058953960738,0.0001939327145616214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.048779974703797,2.8889235510750177,2.202786959713149,121.19621076683548,96.01935252153342,26.267890054286767,164.36354028383653,131.87752195362881,11.697315261006837,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:52.551862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30531.0,0.06407002654017817,0.04076497090344803,0.04095620715673985,0.032696799620819436,0.027224576194402335,0.018791659751293096,0.0015514617164929711,0.0005436474457383157,0.0001780365904172262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9826251850978673,2.8679504109379375,2.251333983498442,121.196936565587,96.08924424076632,26.255078445980622,159.02777487359745,130.56042754210176,10.7836855657583,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:52.629482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30532.0,0.0642324349795457,0.04139898983206045,0.04025056580563931,0.032815266674204355,0.02657542007977932,0.019301011109426145,0.001548282491664092,0.0005277513215939206,0.00018757426490386333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.975376460224124,2.8359767564060716,2.2641547675604166,121.22735058020794,96.16901508335062,26.188099838594454,160.55328536000252,127.59601925525172,11.842861710718786,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:52.640479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30533.0,0.06487800331060825,0.041461858493688546,0.040055960801949016,0.03251828982682399,0.026355481787173698,0.019301011109426145,0.0015196694682041807,0.0005150344222784043,0.00019075348973274234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9664199474915347,2.7953379412803,2.2786518444929116,121.26651407696083,96.15176758974594,26.235694238166165,158.1362836768022,125.46527593445752,11.979980899603426,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:52.713137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30534.0,0.06398866774349907,0.041336025552530284,0.04037978143756249,0.03257790177388484,0.025984781442148438,0.019301011109426145,0.0015037733440597856,0.0004927798484762511,0.00018439504007498428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.951161438659185,2.8147819897739317,2.2658713511691446,121.28849146883968,96.2209578717294,26.198338369536366,157.73598377160508,126.78230714627514,11.525428449975385,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:52.793105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30535.0,0.0633751476531124,0.04120980838596827,0.04089256110871732,0.03212811624624381,0.02613369258354722,0.018688123647942947,0.0014433680723110838,0.0004991382981340092,0.00019075348973274234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.961803129226413,2.8713184066914614,2.3178007219310164,121.26809539257134,96.25564734163102,26.136177408563107,161.65033985772652,127.62256319629867,11.959945813724286,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:52.804108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30536.0,0.06353933224858624,0.04152463197171362,0.04101975445198809,0.032067668184708895,0.026281760015388615,0.018739963202861063,0.0014433680723110838,0.0005213928719361625,0.0001907534897327424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9715917825838014,2.871673864276401,2.3862738414456452,121.3418949187697,96.2297941654042,26.23512631946062,165.17407772445264,129.32149951189842,12.30895717294752,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:52.877979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30537.0,0.0639072053708868,0.042023444236177564,0.04057283328598263,0.032097906445255474,0.026170787978491077,0.01894590304788124,0.0014465472971399629,0.0005531851202249528,0.00018121581524610522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9781263771927424,2.8810623914238804,2.2879540014963617,121.34877447363996,96.19221454408606,26.24947654491197,163.66944217335765,129.14906419416954,11.962766093136144,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:52.888978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30538.0,0.0637439683089645,0.04269979768643891,0.04070102581168387,0.031763702384431956,0.025797433782787597,0.019451215795870915,0.0014147550488511724,0.0005531851202249528,0.00020029116421937945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.960898863773412,2.851835319455148,2.2874096301948037,121.34972520780728,96.25534669990718,26.20011760102435,161.57141306343664,127.78098129703842,11.931380974865021,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:52.966491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30539.0,0.06362126565754131,0.042943103346232976,0.04057283328598263,0.031763702384431956,0.025872535641194412,0.019301011109426145,0.001392500475049019,0.0005531851202249528,0.00019711193939050042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8980084083805218,2.811779020297045,2.2612186410229453,121.41546611848979,96.20862522918299,26.32211152203935,157.31196552240485,125.25693607686893,11.920693188461934,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:52.977691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30540.0,0.06398866774349907,0.04269979768643891,0.040055960801949016,0.03170255949350469,0.02564657030330141,0.019200221850765864,0.0014147550488511724,0.0005372889960805577,0.00017485736558834716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.875093798277578,2.796224921381684,2.197667682368323,121.39928867393378,96.30657231310084,26.22708910973378,152.6268389951161,123.32421883614727,11.091269220015999,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:53.053401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30541.0,0.06431348540292917,0.04227064309912445,0.040055960801949016,0.03185519667586617,0.02564657030330141,0.019451215795870915,0.0014465472971399629,0.0005277513215939206,0.0001939327145616214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9235665184973096,2.792792845774213,2.1842524769411042,121.43665219701573,96.29355942019352,26.268172569461655,158.9519418498532,123.13865917789123,12.549297492819251,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:53.134596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30542.0,0.06386643521977013,0.04227064309912445,0.04037978143756249,0.03173314566510837,0.026170787978491077,0.019401276776896823,0.0014274719481666886,0.0005500058953960738,0.0001875742649038633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.915288767617771,2.8075146349068913,2.1736313972708263,121.448755774909,96.26372830649763,26.326752413279944,156.70979352456763,124.57972141226209,11.766156496500548,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
