time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-06 16:30:10.912737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268313.0,0.044725726870264354,0.03666077555081008,0.045590908124401384,0.03423323297213509,0.031641298451732976,0.030612797008878905,-6.994294623533886e-05,0.0003179224828879039,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.05352722036765,40.74595438150165,39.03196953547012,295.1033572640133,299.27212092298674,290.6000959571115,10974.240001014592,11029.381017473916,9959.512896624745,9508.47558431164,885.2674047062405,5.243323336275847,102.56703561884532,0.021927229728167373,7.184186028525773,33767.354006273374
2024-10-06 16:30:10.915737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268314.0,0.044725726870264354,0.037711440220720746,0.044958069872003174,0.03434640099311143,0.031763702384431956,0.03064447088906264,-8.583907037973408e-05,0.00033699783186117815,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.639689528160034,40.526778833814454,41.71297621441275,295.3094236687247,290.7951183577593,298.6758447765806,10520.47127254514,10590.446690699231,10978.642117210427,9551.9816537259,889.0318449315316,5.243327757229833,102.6000433064794,0.021613295440019484,7.18644778948044,33737.902908899065
2024-10-06 16:30:10.997431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268315.0,0.04390284427203976,0.0378493252884673,0.04484204885310999,0.03411968959808029,0.03194642892952922,0.03054935072925873,-7.630139589309694e-05,0.0003401770566900572,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.97340272632977,40.33296434588946,41.34726079718705,296.28016320109685,298.2307900233431,288.96546588136414,10934.098778352327,10875.12429035548,10561.940875716402,9646.336986508526,897.72664427199,5.243357844912854,102.61000209332282,0.021523943927689124,7.188709769971031,34066.56498176871
2024-10-06 16:30:11.080589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268316.0,0.04390284427203976,0.03743414645719283,0.04466745228281863,0.033459338679991214,0.03182472780550264,0.030517578125,-6.358449657758078e-05,0.00034653550634781527,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.07328655653808,40.39919588485776,41.032786886482874,294.0853636268782,290.3101439366763,299.14570096599135,10549.731494983558,10527.512387807994,11105.357373004446,9583.004582993173,891.0380588293752,5.249663787277265,102.70150869151871,0.0218277507559698,7.190973767673742,33814.204681119765
2024-10-06 16:30:11.084089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268317.0,0.043664886724146465,0.038055216156251626,0.044958069872003174,0.03310957989067469,0.03191604715477278,0.030676112065162197,-5.4046822090943663e-05,0.0003815069794654848,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.13147734977074,40.44819037486564,39.25459417198046,297.3159321856828,297.8715317879425,289.6694982049547,11106.402147817418,10869.658268087918,9950.440509593616,9497.033700284326,885.9658861540486,5.232732128234926,102.36284816824765,0.021898640521695642,7.193230299793362,33842.792283118135
2024-10-06 16:30:11.165486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268318.0,0.04336560364453033,0.03819186010094626,0.04478392562861249,0.03331405211143558,0.03197678183797181,0.03086527796111811,-3.8150697946548475e-05,0.0003751485298077266,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.47213094355101,40.809512064208874,41.75071278079141,293.0374351249941,292.4101794927648,299.2130872299681,10354.67974857377,10759.457439072265,11013.786357412235,9564.850865779586,891.1368152371952,5.237826954534351,102.49559456167852,0.02158284865683877,7.195489758233478,33817.02657568605
2024-10-06 16:30:11.168986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268319.0,0.04312468176012514,0.03798670986099516,0.044198489661446745,0.033226575237181734,0.03212811624624381,0.03086527796111811,-9.537674486637114e-06,0.00037196930497884756,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.116832990002464,39.96248890401227,41.45689416888243,298.5307441254088,296.26587945900053,288.77117035827314,11076.44148208666,10666.63594203538,10628.414982264405,9645.956659861684,896.796567886758,5.248830032088388,102.71237011208305,0.021568906935854885,7.197753995370171,34031.886398768715
2024-10-06 16:30:11.251343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268320.0,0.04220897910845451,0.03743414645719283,0.044725726870264354,0.03260766687993288,0.03224867245309928,0.030833830904597324,-4.450914760430654e-05,0.00036243163049221044,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.013710495815474,40.716862290238076,40.53085882003322,292.0475283142408,292.6173571644229,299.3843737905767,10452.458107702503,10732.630576253034,10950.418952376986,9566.35951956146,888.9133796818594,5.253393794510426,102.76817334962341,0.021887779886101535,7.200019462658234,33734.164653244305
2024-10-06 16:30:11.335107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268321.0,0.041774782619765874,0.03757304914762413,0.04449217056439318,0.03254810944778678,0.032067668184708895,0.031022035078891817,-2.861302345991135e-05,0.0003656108553210895,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.07886900974255,40.165257077209915,39.66585475524167,299.3276053712563,295.92057515536897,290.0123093624911,11183.832916126215,10691.102328813233,10053.761696988924,9497.170114026572,884.807363993201,5.239507118483478,102.49834916904442,0.02187031288248805,7.202278981822138,33754.50205763241
2024-10-06 16:30:11.338317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268322.0,0.0418370865807396,0.038055216156251626,0.045590908124401384,0.032785690042080325,0.0321582976678794,0.031763702384431956,-2.225457380215327e-05,0.00033699783186117815,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.4839901864926,41.01609538096011,41.694967377349194,291.3295888211503,294.7205505536104,298.668914681581,10277.39231567736,10935.319786542723,10976.035730304791,9584.570147281647,892.3510925242081,5.241388444496483,102.56714397261796,0.021565134327006245,7.2045400175292675,33863.244590656264
2024-10-06 16:30:11.419931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268323.0,0.04108320345271294,0.03853134997827472,0.04513154216867338,0.03313886745048406,0.032368779656366614,0.03173314566510837,-4.132992277542751e-05,0.0003433562815189362,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.100067052112394,39.68056505388304,41.596633375978925,300.1591192415795,293.9854876031974,289.68655261036633,11142.737149680963,10470.069104175958,10755.04466600508,9643.8700288212,895.3068819959375,5.256737969582426,102.86101557943597,0.02162694645775881,7.206807531472707,33783.78723503473
2024-10-06 16:30:11.423431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268324.0,0.04108320345271294,0.03825999906698716,0.04564800383634771,0.03299216966314644,0.03242866644143693,0.0316106234096681,2.2254573802153277e-05,0.0003656108553210895,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.08842125241274,40.96551159273331,39.99843961873602,290.93548493235096,295.2500106329143,298.6452394737175,10436.759408274767,10927.034016605478,10734.073917572076,9552.299168691248,888.2085814716986,5.25012269257883,102.69855497708384,0.02194138127237827,7.209071464062424,33707.205092181044
2024-10-06 16:30:11.505421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268325.0,0.041587310697157,0.03798670986099516,0.04610222401715648,0.033284918697807614,0.032067668184708895,0.03130221970899244,6.358449657758079e-05,0.00036243163049221044,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.884736906326026,39.9794530042062,40.15563336155817,300.59019907694625,293.8900307017823,291.5532873910473,11176.399414447988,10541.723040604344,10240.311455564653,9505.47182248086,884.1365567088123,5.247952147319825,102.66578044912622,0.021849117835816036,7.21133467415588,33553.03362636982
2024-10-06 16:30:11.508427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268326.0,0.04152463197171362,0.03866631133712533,0.04638385292864447,0.03331405211143558,0.03191604715477278,0.031641298451732976,6.676372140645984e-05,0.0003560731808344524,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.668969457261596,41.122207154686315,41.54618281309756,290.79367947298056,297.121438676409,297.3213811867172,10296.440977781143,11077.692860284822,10877.247307183203,9603.9367276407,892.3466884014861,5.25195782009751,102.77489835821126,0.021556323577793912,7.213600289693021,33864.00017424137
2024-10-06 16:30:11.590858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268327.0,0.041461858493688546,0.03853134997827472,0.04671956673942694,0.03340129988750126,0.03188563643118791,0.03157991857152382,7.312217106421791e-05,0.0003338186070322991,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.964417814768304,39.533042607349344,41.68755472763368,300.9154371414255,291.8128472192023,291.76807908348786,11128.656782502148,10324.880740247656,10911.795657836117,9641.28332250126,893.886510624939,5.264064635268142,102.99682657383981,0.021698689983948694,7.215870797514382,33923.18966591068
2024-10-06 16:30:11.673738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268328.0,0.04089256110871732,0.037918079796158174,0.04643997376336176,0.033168129149298335,0.03151841915858901,0.031146872746571578,6.040527174870175e-05,0.0003083848084012668,-0.00037196930497884767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.28322732595419,41.07727677143764,39.49775966374157,290.75936668684665,297.7340946813762,297.01985817464333,10501.731291298249,11070.900032299733,10476.022186015953,9534.77796868171,884.8773890869454,5.2604322862045025,102.89608913378774,0.021980670641526815,7.218139084634843,33582.069166434376
2024-10-06 16:30:11.677238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268329.0,0.04076497090344803,0.03798670986099516,0.046607930817067524,0.03340129988750126,0.031240173622796498,0.03139505892336215,3.497147311766944e-05,0.00030520558357238775,-0.0003783277546366057,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.56164274591533,39.92969928142132,40.66187738574109,300.7456723785644,292.13062680887845,293.6953726118335,11074.982005904036,10446.728718809389,10463.547814139854,9513.356494913309,884.5299991719354,5.249794952168565,102.70523642917368,0.021816686509359695,7.22040316451346,33568.09142164941
2024-10-06 16:30:11.758849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268330.0,0.04076497090344803,0.03798670986099516,0.04541919034616077,0.03397722680635423,0.031146872746571578,0.03179422973639322,5.722604691982271e-05,0.00031474325805902487,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.965334385278155,41.07612605877275,41.397140170024805,291.3569033132898,299.0565259723678,295.33265410911935,10404.024011982998,11149.824235477205,10757.778437220657,9622.447769244105,893.3803694773951,5.256019667437852,102.85384676728319,0.021561435505231867,7.222670520424419,33903.42284132646
2024-10-06 16:30:11.762349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268331.0,0.040315225390783915,0.03798670986099516,0.04564800383634771,0.03357511528435138,0.03095942747707764,0.03191604715477278,5.0867597262064634e-05,0.0002988471339146297,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.71137503698889,39.551574113405245,41.69023037906086,300.6351322944048,290.31367898890534,294.367383692277,11032.215996953018,10258.815281136942,11059.093092078261,9634.243244392424,894.6723506524518,5.256019667437852,102.8312164230769,0.021776715751865076,7.2249373774620125,33952.151243746426
2024-10-06 16:30:11.844233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268332.0,0.04063698009803076,0.03757304914762413,0.04478392562861249,0.03380547898296581,0.030896693010431804,0.03197678183797181,8.583907037973408e-05,0.00033699783186117815,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.543123226495226,41.066503223199746,39.127078154190556,291.915120481816,299.506339135623,294.92765289887285,10643.831114591974,11141.572260161609,10241.275590503332,9525.843402009194,884.2795040299438,5.25922382170113,102.86917593180415,0.022011808022553068,7.227205071295887,33559.33090473528
2024-10-06 16:30:11.926794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268333.0,0.040315225390783915,0.03729472643293347,0.044900096837092805,0.033430331878977426,0.030802351742838057,0.032007105962223864,9.53767448663712e-05,0.0003338186070322991,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.19850994203815,40.01325568874296,41.108720085458046,299.84192709598534,290.964556021817,296.0593453001211,10910.244211911999,10425.424082896661,10687.512813647889,9525.336181292416,885.81988618315,5.248552306709076,102.68482531343764,0.021779537357581955,7.229468701222797,33616.79868695887
2024-10-06 16:30:11.930933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268334.0,0.04025056580563931,0.037224820604963814,0.04443358966925188,0.03348832035600082,0.030453933471522428,0.03218845078999174,7.312217106421791e-05,0.0003083848084012668,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.3339349363272,40.89703757730886,41.29123550361058,292.70420346257185,299.9931353400093,292.9200111710223,10572.727844479867,11132.881199962285,10643.318057665078,9634.81255597447,894.093947541846,5.258548493286358,102.90382000212077,0.021556802856347822,7.231737158765955,33930.61542665728
2024-10-06 16:30:12.012206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268335.0,0.04139898983206046,0.037084613626145846,0.043784027154931265,0.033284918697807614,0.03077084037730748,0.03224867245309928,2.5433798631032307e-05,0.0003083848084012668,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.44503254425036,39.73662532827601,41.59253228048343,299.1479956800257,289.4171702760975,296.7406289447311,10879.406525224153,10274.810126253222,11155.814958071267,9620.994831268235,892.8999436649278,5.259425289636151,102.89364865941991,0.021816614999981044,7.234005392087513,33885.44067718626
2024-10-06 16:30:12.015648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268336.0,0.04120980838596827,0.037084613626145846,0.0440213406934204,0.033284918697807614,0.031240173622796498,0.032368779656366614,2.8613023459911346e-05,0.00031156403323014586,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.81913482844726,40.913354079757084,38.95973698967229,293.6810448980977,300.17946616446727,292.7442324067184,10822.131620700473,11120.401374605399,10056.461757622043,9516.410083275661,884.3630475484724,5.253501235825704,102.75759776088078,0.022008436391562504,7.2362706262425975,33562.00397083339
2024-10-06 16:30:12.097771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268337.0,0.04095620715673985,0.03764230828317236,0.04437493143949452,0.033284918697807614,0.03148762440853117,0.0321582976678794,-9.537674486637122e-06,0.000321101707716783,-0.00041647845258315413,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.85076255123507,40.241507300177624,41.47913767077986,298.02088705939184,290.769134789178,298.0411518443861,10710.100924116728,10488.40578904148,10877.067451861712,9542.782564722043,887.4345752544401,5.248283828767728,102.68572298467491,0.02172094407492226,7.238534275958171,33677.87652596642
2024-10-06 16:30:12.101268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268338.0,0.04202344423617756,0.0373645014732293,0.04507379225100917,0.032874340109372714,0.03139505892336215,0.03227874115189541,-6.358449657758082e-06,0.00032746015737454104,-0.00042919535189867025,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.69198846286316,40.61727161494793,41.27640833746752,294.8533684279169,299.8211930680989,290.7475409086751,10778.324536771277,11032.422600108299,10579.488463042951,9648.529444775675,895.0467131070882,5.260461599967166,102.94062637510766,0.021562799966545,7.240803544877373,33799.8322692654
2024-10-06 16:30:12.182933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268339.0,0.04214722489965789,0.0378493252884673,0.0449000968370928,0.032667115729434024,0.03142594437984583,0.03221857569203676,-1.58961241443952e-05,0.0003338186070322991,-0.00041965767741203314,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.21019351349875,40.05365637092346,41.343624106768445,296.8527651991843,289.676864400554,298.61515672431585,10704.647283569453,10384.588151742186,11171.424495615112,9605.108903102877,890.3749207726813,5.265784819171175,103.01506872216248,0.021845059571036114,7.243074454836759,33790.52047470844
2024-10-06 16:30:12.266714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268340.0,0.042393702000235525,0.038123599349151736,0.04501596824740669,0.03308026640118225,0.03139505892336215,0.03233879467572394,-1.2716899315516158e-05,0.0003433562815189362,-0.00039422387878100085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.03764551680825,40.69051977776304,39.01098295918685,295.84406967420745,299.6095777987672,290.84705544006147,10998.859824466306,11019.973955888347,9954.79828267993,9509.038049401242,883.4361925278628,5.254737309662217,102.78571938154258,0.021970906209298143,7.245340308917348,33527.05814818419
2024-10-06 16:30:12.269711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268341.0,0.04282162331969714,0.037711440220720746,0.044198489661446745,0.033021561356871405,0.03145679951185349,0.03221857569203676,-2.5433798631032317e-05,0.0003751485298077266,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.57980096649789,40.54807433184209,41.68575309535653,295.51422729965594,291.3792121537607,299.2182740874762,10502.045305132373,10617.483347162814,10988.567082998554,9555.176081483805,885.5481165315131,5.265921879075138,103.03811687419316,0.021651676189602703,7.247611726960441,33442.5747947614
2024-10-06 16:30:12.350973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268342.0,0.042023444236177564,0.0378493252884673,0.0447839256286125,0.03251828982682399,0.0313331966781849,0.0321582976678794,-3.497147311766944e-05,0.00034653550634781527,-0.0003910446539521218,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.97532233314795,40.2709124326604,41.336883801132885,297.04109012193055,298.5274700831833,289.34962073984866,10962.321520826174,10861.937669150358,10572.646767161476,9651.612087530364,893.8735176857109,5.269081501778315,103.10866641488599,0.021568878939462112,7.249884700228965,33923.196831973924
2024-10-06 16:30:12.354411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268343.0,0.04251640472283598,0.037918079796158174,0.044139519001880914,0.032815266674204355,0.03142594437984583,0.032368779656366614,-3.1792248288790396e-05,0.0003338186070322991,-0.00037832775463660567,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.04670373121741,40.418776739233074,40.965703865514286,294.3333603244765,291.0617930116707,299.6309472412915,10549.794060500732,10560.279245839034,11099.131570547934,9588.451832222387,887.4285392339046,5.274271235668907,103.17785184241211,0.021875750865449874,7.252159198651802,33679.813126921865
2024-10-06 16:30:12.436498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268344.0,0.04245509769062346,0.03798670986099516,0.04437493143949452,0.032756086704177324,0.031763702384431956,0.032667115729434024,-3.17922482887904e-05,0.0003401770566900572,-0.00040376155326763796,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.12505439556385,40.41105310680864,39.27454180091991,298.0436556860784,298.0962117979354,290.00213216228445,11131.254728059122,10859.945799569972,9960.301696334269,9502.484709434117,881.7095451925358,5.261158115208708,102.91602862241957,0.02192610097656311,7.254427925327212,33633.940914928346
