time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-12 17:34:42.750171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290093.0,0.04044423444177086,0.038666311337125336,0.04507379225100917,0.032007105962223864,0.031146872746571578,0.034711649066398086,6.676372140645982e-05,0.0003497147311766943,-0.0005086759726206463,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.410027286231898,5.149832850682039,10.72112489298552,68.4205610217204,110.16894768232751,142.7843118300011,-278.18441559020147,-213.09392047429716,1388.76362528761,179.99827909589726,376.24375882076794,0.23171484728162686,-4.5684663510594286,0.014205087707025098,0.0,0.0
2024-10-12 17:34:42.761285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290094.0,0.040055960801949016,0.03886787470812279,0.04484204885310999,0.03194642892952922,0.03086527796111811,0.03462770299655218,5.404682209094367e-05,0.0003528939560055733,-0.0005277513215939206,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.453746040658456,4.534672725016506,9.61611030379413,60.26044282708541,99.15898385833265,144.5937977038908,-130.17377755139688,-35.88704476478643,1351.4754711427897,0.0,0.0,0.01712498671671506,0.0,1.0,0.0,0.0
2024-10-12 17:34:42.834276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290095.0,0.04063698009803076,0.038733615672373205,0.04443358966925187,0.03194642892952922,0.03105329154533826,0.034515457310635475,5.0867597262064634e-05,0.00034653550634781527,-0.0005150344222784043,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.714298119920369,3.5307377472401127,9.510033791291027,59.788906163419924,90.76347039892525,139.78012274523527,-120.52030069610181,148.0319094619596,1294.3915795731214,328.36942510182206,2611.291940822742,0.06326821904621614,1.200822083847111,0.05100688627734627,0.0,0.0
2024-10-12 17:34:42.845276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290096.0,0.040315225390783915,0.038733615672373205,0.044080469451694804,0.03221857569203676,0.0313331966781849,0.034515457310635475,7.312217106421791e-05,0.00034653550634781527,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.817919933413413,3.312103873411386,9.452119467381431,57.494249606107495,88.17244677097673,130.88773219295612,-129.7346100435676,233.0729153264274,1215.0413916802454,335.01006895621356,1358.2663493512653,0.12427384447324331,2.35528952706827,0.052379228689841704,0.0,0.0
2024-10-12 17:34:42.920247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290097.0,0.04082881584609787,0.03900167157440239,0.043425625269995945,0.03245856839932655,0.03151841915858901,0.03411968959808029,7.630139589309694e-05,0.00036879008014996856,-0.0004387330263853075,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.022355466133179,3.3739190523591907,9.165571239825557,52.90826146265021,88.95726004843634,120.59267195050074,-116.55625620024384,243.97084697468617,1089.9160289639808,312.57929596168776,837.9725225303904,0.1870436477972812,3.562064773455594,0.04779851777800627,7.852373900595445e-05,0.0
2024-10-12 17:34:43.003252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290098.0,0.04057283328598263,0.038463691717159486,0.0436051944382425,0.03227874115189541,0.031146872746571578,0.03434640099311143,8.90182952086131e-05,0.0003751485298077266,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.182586551185556,3.339229354765404,8.836059970141708,45.80273212691856,95.50603220646873,115.69605227274906,-84.45907075159963,254.5274764066275,1005.0939626020196,302.3953846942471,810.1792266426517,0.1870436477972812,3.564227666638944,0.04722033904571011,0.00015709515779052853,0.0
2024-10-12 17:34:43.014252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290099.0,0.04063698009803076,0.03859888964444313,0.04324531047620408,0.032308781866774994,0.03127121205432006,0.03417650843776925,9.855596969525021e-05,0.0004005823284387589,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.265918718143226,3.19037615134705,8.48176479420871,38.92244782196787,102.37766966787616,111.46418488612936,-40.35473023027839,255.36932907303236,926.7338271512125,293.71019828510555,982.8703205576415,0.14996091490243005,2.853607169685648,0.04854969325096921,0.00022000134250893216,0.0
2024-10-12 17:34:43.088474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290100.0,0.04050858489526056,0.039201510653345636,0.04318503823719134,0.032067668184708895,0.030928076150071922,0.034091244666417886,0.00010173519452412925,0.0003910446539521218,-0.00039740310360987996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3091627535860795,3.0662371683502916,8.21062946705884,34.49592303927041,108.4275116283216,106.58177436988201,6.874421027975341,255.3111067806877,853.376790617263,286.79419695349225,1494.7507590657287,0.09641277285207225,1.83220033781746,0.049814519582049764,0.0002603911810670415,0.0
2024-10-12 17:34:43.098828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290101.0,0.04057283328598263,0.03893483061427055,0.0434855640497593,0.031763702384431956,0.031549183850304155,0.03389146168814632,0.00010173519452412925,0.0003815069794654847,-0.00038786542912324284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3048790124598195,3.0127396314767303,8.006255378484012,33.86353942618237,113.24816175706485,101.009951468796,53.64317231486682,247.39471090219652,783.5154597806284,0.0,0.0,0.04380059381233209,0.0,1.0,0.0,0.0
2024-10-12 17:34:43.173815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290102.0,0.04044423444177086,0.03825999906698716,0.04324531047620408,0.032067668184708895,0.03157991857152382,0.03423323297213509,0.00011127286901076637,0.0003815069794654847,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.298663385533317,3.074981970602321,7.86614448690463,36.474077295159724,116.83227732360116,94.93524393787142,96.22580892061812,237.57494442729154,717.1721452047921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:34:43.256978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290103.0,0.03953233095432663,0.03798670986099516,0.043425625269995945,0.03227874115189541,0.03139505892336215,0.034005767111097776,9.855596969525021e-05,0.00037196930497884756,-0.00038786542912324284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2781733370471935,3.1175780442571415,7.720998496459111,41.286907926018564,119.78560234744955,88.95609095363403,134.0754901856523,223.30967265141294,654.9116188294386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:34:43.267497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290104.0,0.03986040571620479,0.038123599349151736,0.04372449751876115,0.03290383705573704,0.03197678183797181,0.03426156002122874,0.00011763131866852446,0.0003878654291232428,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.230908285349774,3.1406204927718413,7.657214851608774,48.084910868739115,122.1996599221732,82.6516264089947,168.98949798819362,213.9764131431535,597.3589682757814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:34:43.342384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290105.0,0.03906839817849147,0.037780445658522906,0.0440213406934204,0.03310957989067469,0.03194642892952922,0.03394866250806731,0.00010173519452412927,0.0003751485298077266,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.157881523378827,3.044435690238278,7.606232107399081,56.147392987505356,123.92506464181507,75.76316072016108,201.70542050388926,203.69765271958008,537.0585584724017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:34:43.352892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290106.0,0.03933417265909616,0.03722482060496381,0.04425738174574523,0.033168129149298335,0.03191604715477278,0.03340129988750126,7.312217106421791e-05,0.00036243163049221044,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.07758487817435,2.9474803922288237,7.5710109965218475,63.11647759456041,125.1593784482069,69.50199850188487,228.5680267002503,194.4932019254265,485.79671560685296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:34:43.427358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290107.0,0.03853134997827472,0.037503662109375,0.04384347596324186,0.03313886745048406,0.032308781866774994,0.033430331878977426,8.90182952086131e-05,0.00035925240566333144,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.052989996159224,2.901742834404742,7.7382292014526,66.23513792781742,125.36259457790409,65.68726915392286,235.39558072314216,184.8532388509815,469.40603093688344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:34:43.438367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290108.0,0.03940033615860651,0.03743414645719283,0.04413951900188092,0.033226575237181734,0.032637404840404415,0.03310957989067469,8.90182952086131e-05,0.00034653550634781527,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9243383537301466,2.8913517620306477,7.8176822441044775,67.19335903040113,125.43045484569015,63.93925168662357,234.31069785403292,173.91343925501954,464.7973578048156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:34:43.512894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290109.0,0.03893483061427055,0.03666077555081008,0.04449217056439318,0.03310957989067469,0.032398736885968185,0.03305092691301418,7.948062072197598e-05,0.0003083848084012668,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.870390803568886,3.628348380685019,7.918148110537595,67.26684909201309,123.85222837282782,61.84995554205945,224.23647670769682,156.314856899382,453.7652169865923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:34:43.595980,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290110.0,0.03906839817849147,0.036802597262395625,0.0447839256286125,0.03310957989067469,0.03257790177388484,0.03290383705573704,0.00010173519452412927,0.0003338186070322991,-0.0003910446539521219,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.657245202112852,3.5528950911797152,7.841425260223575,65.52572864345946,117.29905421717847,56.75959772349177,204.22062054235278,134.22676379834363,396.9881457481314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:34:43.606980,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290111.0,0.039201510653345636,0.03651840306907817,0.044842048853109995,0.03319736505550277,0.03224867245309928,0.033021561356871405,0.00010491441935300828,0.00032746015737454104,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4375469995643977,3.44241124501841,7.784246020993214,63.17303207314809,110.4515389825942,52.269300492157,181.69451876303793,116.4443478217754,348.0375367747803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:34:43.670208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290112.0,0.03900167157440239,0.0361600194902826,0.044958069872003174,0.03305092691301418,0.032308781866774994,0.03296275176192149,0.0001144520938396454,0.0003179224828879039,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1928197529728917,3.2512304066700404,7.7069012030105615,60.207335800627924,103.29732768216603,48.28298369005914,157.10615427508137,98.1969089445178,303.1309028435049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:34:43.673767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290113.0,0.039201510653345636,0.03666077555081008,0.045131542168673384,0.03337224263981984,0.03242866644143693,0.03360399710929144,0.00013670666764179867,0.0003401770566900572,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9433949669051893,3.0799781546517484,7.657281643189284,56.37956572008237,95.32224074452726,44.50583355517555,130.6713070160497,83.2519586783831,262.61340347027937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:34:43.755774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290114.0,0.03819186010094626,0.036589658557456724,0.04449217056439318,0.03313886745048406,0.03194642892952922,0.03310957989067469,0.00014942356695731485,0.0003179224828879039,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.701774049570075,2.9441815996949265,7.567405414357717,50.534018057180624,86.21080817859482,41.5060680919126,101.21612164493632,63.53345597269486,225.8392977086337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:34:43.838925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290115.0,0.03832801689680105,0.036731754853566174,0.04443358966925188,0.03296275176192149,0.03227874115189541,0.03377676944149575,0.00014942356695731485,0.0003179224828879039,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.493581956858667,2.9569355674964424,7.496916540651163,41.37786579898055,76.09679231971153,39.86089843413888,68.7203504967417,46.57418545812117,198.78641439952276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:34:43.841868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290116.0,0.0378493252884673,0.036802597262395625,0.04443358966925188,0.032933307582966455,0.03242866644143693,0.03377676944149575,0.00014624434212843582,0.0002861302345991135,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.269325233425804,2.968999850750086,7.425610453874165,29.373912142174028,64.49254927906092,38.22898822194473,36.14156236376577,29.52386672169626,172.35399399503567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:34:43.924480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290117.0,0.03819186010094626,0.0361600194902826,0.044900096837092805,0.03251828982682399,0.03194642892952922,0.0337192770263005,0.00011445209383964543,0.00025433798631032317,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9179425087331152,2.92641511003222,7.154753036903867,20.202416663865357,51.308190322523856,31.595458998590797,19.661436349316485,15.248341594599937,115.42652730142828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:34:43.927480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290118.0,0.036873303566316074,0.03608791569074071,0.04507379225100919,0.032308781866774994,0.03173314566510837,0.033430331878977426,8.90182952086131e-05,0.0002670548856258393,-0.00040694077809651707,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7518900033528622,2.8268358593323883,6.953706221876087,13.244000823766047,33.92921342111697,20.937332145630563,6.958564084939311,-0.3255215961986258,52.529194530750225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:34:44.008787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290119.0,0.03722482060496381,0.036447008273383014,0.044725726870264354,0.032368779656366614,0.03218845078999174,0.033546208593426816,0.00010173519452412927,0.00030202635874350875,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3815346611606263,1.6581532150720677,6.789693640730259,0.05189279939681484,0.585512032822931,0.739515404135932,0.0336230336061669,-0.9670633354646809,5.011100227140666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:34:44.091857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290120.0,0.03764230828317236,0.03608791569074071,0.044958069872003174,0.032368779656366614,0.0321582976678794,0.033661686417184034,7.630139589309694e-05,0.00027023411045471834,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3927180432593491,1.636016588649878,6.794545672250286,0.05443952341088075,0.5823477425536534,0.7396404766934961,0.0343853894319157,-0.9490477428196666,5.016759932803858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:34:44.094854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290121.0,0.0378493252884673,0.036943874546794715,0.044609101569099904,0.03290383705573704,0.032398736885968185,0.033748035476753,6.358449657758077e-05,0.0002988471339146297,-0.000403761553267638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4008638285718678,1.6219571625093618,6.799320344054486,0.051615543219910624,0.5834012983381254,0.736825921735941,0.02987612159777403,-0.9426382047851447,5.001440619289063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:34:44.177152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290122.0,0.038055216156251626,0.037780445658522906,0.04413951900188092,0.03340129988750126,0.03254810944778678,0.033546208593426816,4.13299227754275e-05,0.00030202635874350875,-0.00037832775463660567,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4041108865916718,1.608241172319969,6.804735458721131,0.05166996112733774,0.5805081528473223,0.7339864970564149,0.0354871863826812,-0.9300545343344482,4.9868078711509725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:34:44.181152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290123.0,0.03798670986099516,0.0373645014732293,0.0440213406934204,0.033168129149298335,0.032667115729434024,0.033430331878977426,6.358449657758075e-06,0.00029566790908575063,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4085144970634895,1.5973793784216346,6.812243566847604,0.05339157049189469,0.582267456953782,0.734244680881743,0.0385107553546606,-0.9266560292015151,4.994398627882448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:34:44.262764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290124.0,0.03853134997827472,0.0373645014732293,0.044609101569099904,0.03299216966314644,0.03260766687993288,0.03392007415562166,-2.5433798631032317e-05,0.0002765925601124764,-0.00038786542912324284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.412323586008759,1.5864990409041781,6.816891750218518,0.052777321464573645,0.5850949008328099,0.7364149556299128,0.03739423556510421,-0.924563380153735,5.012828224146962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:34:44.265818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290125.0,0.03819186010094626,0.037711440220720746,0.044550674429986614,0.032785690042080325,0.032368779656366614,0.033430331878977426,-9.537674486637117e-06,0.00027977178494135546,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.417025216395697,1.575815276003212,6.822042522348241,0.05130483426577791,0.5861350855927205,0.7367600872562452,0.03781798922794393,-0.9198541323493387,5.018685037544221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:34:44.347950,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290126.0,0.038733615672373205,0.038123599349151736,0.044609101569099904,0.03299216966314644,0.03224867245309928,0.03331405211143558,-1.2716899315516158e-05,0.00031156403323014586,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.420972804073263,1.5627396506571334,6.827547667927319,0.0496172306959389,0.5934473775989209,0.7437431523682532,0.034049356721877574,-0.9233721927366003,5.0693576339394655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:34:44.431334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290127.0,0.0387336156723732,0.03880080326089556,0.04478392562861249,0.03305092691301418,0.03245856839932655,0.033430331878977426,3.1792248288790362e-06,0.0003306393822034201,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4272999769343346,1.5534741412366158,6.834712954083244,0.04870446665279321,0.5974449242372533,0.7477221266671034,0.0306440873255357,-0.9242974144469857,5.101817292354833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:34:44.434291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290128.0,0.03866631133712533,0.03893483061427055,0.044198489661446745,0.033168129149298335,0.032637404840404415,0.03351727697218139,2.861302345991135e-05,0.00031156403323014586,-0.000403761553267638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4299735056824965,1.5430437528238954,6.841127993587418,0.0479012552678304,0.599170690167426,0.7509714248198285,0.02378908354114803,-0.9210077599165273,5.12829468835724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:34:44.515908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290129.0,0.03832801689680105,0.03906839817849146,0.0440213406934204,0.0333431600699038,0.03221857569203676,0.03403428348265909,9.537674486637115e-06,0.00030202635874350875,-0.0003974031036098799,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.436311805637135,1.5337543605542925,6.846381045382172,0.049247203395832946,0.5965555054318755,0.7537648874495871,0.029276555960832534,-0.911486496706206,5.151138894821407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:34:44.519909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290130.0,0.037780445658522906,0.039201510653345636,0.04384347596324186,0.033459338679991214,0.03233879467572394,0.03414811083549323,-1.734723475976807e-21,0.000321101707716783,-0.00040376155326763796,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4398640861730239,1.523450866489777,6.851459935584836,0.04726670171773996,0.5979531876368407,0.7564548386514781,0.029236115464050905,-0.9072978217355955,5.173418603844198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-12 17:34:44.601270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290131.0,0.03743414645719283,0.03880080326089556,0.04324531047620408,0.033661686417184034,0.03191604715477278,0.03426156002122874,5.0867597262064634e-05,0.0002829510097702345,-0.00039422387878100085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.445584192001802,1.5133291537197615,6.858367703918675,0.0478056831149844,0.6004524312007994,0.7584728757324909,0.028039568361672332,-0.9050427820047733,5.192814175612504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
