time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-19 17:57:31.490338,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462374.0,0.0612432237691468,0.04263875434188018,0.03764230828317236,0.02679355304171941,0.03064447088906264,0.02733126991297999,-0.0006962502375245095,0.0006549203147490821,-0.0001875742649038633,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4588556102792804,2.6011395667231803,2.9522403760283717,16.844987506662207,138.18444166425056,154.43534958952162,7.108824004917866,354.14756135943804,450.66134970271185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:31.493338,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462375.0,0.06162480517906942,0.04276075388833108,0.03798670986099516,0.02646567940419046,0.03073929670896773,0.02718891858094095,-0.0007089671368400258,0.0006803541133801144,-0.00020664961387713754,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45527334140442915,2.601373650419608,2.952658850797318,16.848329259693305,138.1734604428221,154.4329085491433,7.050371925267507,354.129570439428,450.7055891040233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:31.575122,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462376.0,0.06085924992897396,0.04251640472283598,0.038055216156251626,0.02668470945144587,0.030990747087997286,0.02775394349316061,-0.0007057879120111467,0.0006898917878667515,-0.00021936651319265368,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45315445527291986,2.6019169411605563,2.950290866294137,16.84695356489491,138.18759460692183,154.44857150271235,7.0121036843140905,354.234245340356,450.41650800209084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:31.657743,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462377.0,0.06085924992897395,0.04245509769062346,0.03832801689680105,0.026829736114304472,0.03086527796111811,0.028239067876162333,-0.0007280424858133,0.0006676372140645982,-0.00023208341250816986,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45191088854777195,2.602797936791428,2.9500150947413784,16.84793804028066,138.18202442108608,154.4435394088447,6.987950230171089,354.31625643480214,450.3483634794203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:31.661739,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462378.0,0.06132822481459091,0.042943103346232976,0.038463691717159486,0.027045818015839475,0.030896693010431804,0.028444445621196364,-0.0007661931837598485,0.0006835333382089934,-0.0002638756607969603,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4504005186276854,2.6026000101560003,2.949008487777245,16.847888958472588,138.16645267574077,154.43092337171933,6.952764689248275,354.2649667849308,450.182915197926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:31.743970,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462379.0,0.060127276182378155,0.04251640472283597,0.03839591423416136,0.026829736114304472,0.03070772063827226,0.029018456676423974,-0.0007534762844443322,0.0006803541133801144,-0.0002670548856258393,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6604286154898573,2.9316394844978007,2.8983638268549,36.98924829051987,143.86262653465272,152.16262835170306,49.68703673403843,406.23781502578464,429.2003290768686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:31.747969,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462380.0,0.059910287830504866,0.042393702000235525,0.038733615672373205,0.026757321039963047,0.03054935072925873,0.029051868842559465,-0.0007185048113266629,0.0006994294623533886,-0.0002670548856258393,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.075681238310365,3.215317897802,2.7643434712568413,67.8482101509956,157.9147808005442,145.6274257870666,118.4441102951906,491.4672311567159,390.42493754795106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:31.828896,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462381.0,0.05982327211598111,0.041774782619765874,0.03913501101148131,0.026901956261409284,0.030581090322992784,0.028749761476771198,-0.0007121463616689048,0.0006930710126956305,-0.0002734133352835974,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.415606841982892,3.464695555994384,2.6202301401539314,89.15903154466454,170.55787000210327,138.5639608504839,188.60346848411447,574.1413613474115,350.9258454333706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:31.911880,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462382.0,0.05995374832793648,0.042023444236177564,0.03906839817849147,0.02672103991000101,0.03095942747707764,0.0287834855487486,-0.0007248632609844209,0.0007089671368400258,-0.0002670548856258393,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.741386681198955,3.6981133700191795,2.4638080602221843,106.86765879349934,182.01460890181096,130.86249761732913,264.1838990224908,655.9700875051502,310.1561079938876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:31.915880,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462383.0,0.06025709413022506,0.04251640472283598,0.03926789767914727,0.026611899740163612,0.0313331966781849,0.0287834855487486,-0.000734400935471058,0.0007216840361555419,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.037266812641149,3.9082234389204284,2.289578363357047,122.78518912331715,192.49432525410998,122.36607074016437,342.6237404447087,734.8715990789507,267.90707752748915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:31.996729,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462384.0,0.06004057494595437,0.04251640472283598,0.03966388649582423,0.026611899740163612,0.03139505892336215,0.028682194376366547,-0.0007216840361555419,0.0006994294623533886,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4040695944305015,4.119360849088601,2.0962163965683716,137.3410962060459,202.03027986573716,112.9612333779922,435.5587357280814,814.4389648852001,222.7207611449669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:32.000725,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462385.0,0.059910287830504866,0.042577623479846755,0.03953233095432663,0.026757321039963047,0.03105329154533826,0.028444445621196364,-0.0006962502375245095,0.0006580995395779611,-0.0002638756607969603,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7647595370943714,4.2561590797019315,1.9028781901008693,144.09189350463822,207.26176902756728,103.77381745649721,503.8509221048581,864.1152849464657,171.86140508968924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:32.082120,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462386.0,0.06017057995189665,0.04282162331969714,0.039598163357888454,0.027045818015839475,0.031084516582433108,0.02789341142414604,-0.0007153255864977838,0.0006803541133801144,-0.0002352626373370489,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.134811667787018,4.33135539795906,1.7615868448829557,149.78841308541868,210.7550867447305,93.05750994982327,573.3954612197238,894.7225609881903,117.3731779768726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:32.085806,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462387.0,0.0598232721159811,0.042882406350036345,0.03926789767914727,0.026937993727346517,0.03095942747707764,0.02810131550407159,-0.0007121463616689048,0.0006835333382089934,-0.00022890418767929085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.458989768622239,4.350567710957964,1.6974667141481543,156.35144579781706,213.31722170839942,79.79122920781506,647.7561188329395,908.8783498890514,65.50133452676776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:32.167807,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462388.0,0.059561462228936886,0.04269979768643891,0.03946638873835309,0.02708166404617134,0.030896693010431804,0.028066771771894115,-0.0006898917878667515,0.0006898917878667515,-0.00020664961387713757,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.995568668599054,4.302392471062054,2.3813719177470025,168.55314326707045,214.2111025907563,65.9432459232841,788.4528234065497,894.8131160853566,54.19102548507672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:32.250863,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462389.0,0.059517715280523555,0.043064240690815186,0.03913501101148131,0.02708166404617134,0.03070772063827226,0.027858609899147853,-0.0006771748885512353,0.0006867125630378724,-0.00020664961387713757,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.320779314721998,4.192720322708417,4.215913171722457,180.8367394292034,207.74270689062186,70.4064648590969,922.4704406048866,784.5465013068704,199.35863437605812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:32.253863,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462390.0,0.05947393615339293,0.042882406350036345,0.03933417265909616,0.026901956261409284,0.030453933471522428,0.02782376484498668,-0.0007057879120111467,0.0006644579892357192,-0.00018757426490386333,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2980717906072,5.619296038086466,6.25642804324614,181.5858249835719,193.23585410867787,97.57607967830349,899.4270158134889,721.8799954441934,518.0277563184233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:32.335377,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462391.0,0.06008394120292352,0.04372449751876116,0.038733615672373205,0.02668470945144587,0.0303262434606198,0.028273401102065627,-0.0007057879120111467,0.0006803541133801144,-0.0001939327145616214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.602352166360857,8.34105554329836,6.884662348750825,173.402887771516,187.11585975269472,119.97735850980361,810.7492103736524,986.1352986515155,704.7772356103982,559.3327027663012,1135.7538726313512,0.2420285283885674,4.702809294691338,0.028459717950860632,0.0,0.0
2024-10-19 17:57:32.340378,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462392.0,0.06047283808617587,0.04366488672414647,0.03933417265909616,0.02646567940419046,0.030581090322992784,0.028239067876162333,-0.0006771748885512353,0.0006930710126956305,-0.00018439504007498428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.144583173970178,9.175625887713883,8.362296390256537,172.10729281864778,185.65611421995015,122.44923418968402,1149.2470096935226,1143.4194287777361,666.7014007464697,712.7927321278582,634.4457337990515,0.5473183813741259,10.728528604533787,0.019900576187648955,0.00026848386416996765,24387.751076327117
2024-10-19 17:57:32.421058,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462393.0,0.06025709413022506,0.04324531047620408,0.03940033615860651,0.02672103991000101,0.030676112065162197,0.028307692686654416,-0.0006739956637223563,0.0007026086871822677,-0.0001716781407594681,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.000410011061316,11.167815326888096,12.295572319491999,175.89666788840972,171.9245733441188,136.1671680972383,1323.4345270935605,1046.8573272682625,1190.0591396809416,907.6815097011297,457.0106968058899,0.9627891207426067,18.966120491058117,0.015042854014106195,0.0007431153355909983,15614.629365429328
2024-10-19 17:57:32.505034,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462394.0,0.060300304672981635,0.04306424069081518,0.03953233095432663,0.026829736114304472,0.03095942747707764,0.02847853124831018,-0.0006962502375245095,0.0007089671368400258,-0.0001780365904172262,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.312345172839018,14.358523006202114,13.156418514048779,168.32571342312326,169.8857716529482,148.1512764441661,1434.6125213237362,1531.6874556750276,1293.675240571262,1135.5738475505677,375.9893529901615,1.45964343909549,28.841059936335665,0.012051191275594756,0.0014648694086698325,10855.074880875969
2024-10-19 17:57:32.508975,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462395.0,0.06077359295488543,0.04269979768643891,0.03986040571620479,0.026865870455412305,0.030896693010431804,0.028614467730784514,-0.000734400935471058,0.0007153255864977838,-0.0001875742649038633,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.97306587963867,16.437569595367606,17.346098116969557,177.23669563705278,163.1250189824101,157.3377739608931,1768.485162372915,1507.8071063226982,1858.0795291956524,1410.37501335546,332.3419092260964,2.0470776076090336,40.524799688042506,0.01017920528731019,0.002479011721751017,7451.936247229798
2024-10-19 17:57:32.589111,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462396.0,0.061285739028532536,0.042943103346232976,0.04012093401707996,0.02646567940419046,0.0303262434606198,0.028749761476771198,-0.0007153255864977838,0.0006994294623533886,-0.00021300806353489562,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.05569281691293,19.023059267298308,19.13900080728905,179.34028889394932,168.2281731518874,164.71486948892908,2167.956638129151,2009.5639816226462,1966.6664666287725,1725.1176050038914,304.38740598464005,2.7301819340102744,54.12070056507055,0.008844431008771107,0.0038333945411392614,4613.603328504472
2024-10-19 17:57:32.593107,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462397.0,0.060987509818192606,0.04312468176012514,0.039925697169818586,0.02664832946254422,0.030198013527012933,0.028032185471914422,-0.0006898917878667515,0.0007089671368400258,-0.00020982883870601657,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.802790490932928,22.79161206986756,22.000595453285342,181.59599823026758,163.4364171569584,175.8484763053493,2186.9958197992128,2252.1891476901296,2522.0730028840803,1982.4558180583358,273.7405665856901,3.484306645945233,69.15693501492851,0.007594020242047216,0.005564062541512851,1873.702143026807
2024-10-19 17:57:32.675178,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462398.0,0.06166705736447839,0.042577623479846755,0.04025056580563931,0.02668470945144587,0.03026219641244205,0.02792816958270741,-0.0007089671368400258,0.0006898917878667515,-0.00021618728836377468,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.14150565843561,24.517719800686656,25.251891746528553,177.40052645208883,162.94485524966532,178.0697246255372,2391.1714033924927,2255.3494268790437,2655.8178931527086,2095.2738181374034,237.45480957514638,4.240212627947541,84.26189030685362,0.00639546055453023,0.007672735477547129,0.0
2024-10-19 17:57:32.758450,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462399.0,0.06308679644429999,0.04220897910845451,0.04070102581168387,0.02664832946254422,0.030198013527012933,0.02789341142414604,-0.0007502970596154532,0.0006867125630378724,-0.00021618728836377468,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.15712453498098,26.53352298710861,26.70792175806431,164.95949484429158,167.74032577405137,176.8307651970338,2380.289076294352,2567.287390693104,2474.7110839336415,2141.8134423032193,212.50169028875743,4.838712026413618,96.24776049358132,0.005440291050770231,0.010081357536316874,730.6403436026312
2024-10-19 17:57:32.762448,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462400.0,0.06374396830896449,0.04251640472283598,0.04070102581168386,0.02718891858094095,0.030294236862297798,0.028032185471914422,-0.0007534762844443322,0.0007057879120111467,-0.00024797953665256506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.793660628028206,29.12635044902207,28.095145021964722,159.2677534779642,170.4405819951624,169.18866223581145,2315.0459080039755,2702.6292449088505,2412.3448240932407,2152.749103069766,191.6937630813162,5.387426094769962,107.2400026426081,0.004719500962480063,0.01276506295058194,312.74284252093184
2024-10-19 17:57:32.843109,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462401.0,0.0637848167388594,0.04189929789626443,0.04070102581168387,0.027543417493819798,0.030230122003416366,0.028170275891210916,-0.0007916269823908807,0.0006994294623533886,-0.00023526263733704888,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.987093370009614,30.0698774238889,30.602119340161025,165.25587448854927,164.11609677670987,157.07098334952966,2575.4814310838647,2299.8439211985133,2443.177033866134,2126.046450538831,174.0458777197894,5.856775782057213,116.64883062303988,0.004154888595832573,0.01568422642126952,523.5418007620315
2024-10-19 17:57:32.847112,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462402.0,0.06411066722078895,0.041461858493688546,0.04037978143756249,0.027543417493819798,0.02964684940754005,0.02810131550407159,-0.0008043438817063969,0.0006803541133801144,-0.00024797953665256506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.52711188263141,31.132179907164854,31.868146560428908,160.16506893387015,155.10614027571967,159.00166984525686,2416.5747544990277,2255.8032861672446,2458.2578003141753,2073.622229654948,159.69058512057413,6.223016572899671,124.00000702820488,0.0036985634249568342,0.018787354750532365,1284.1483632868412
2024-10-19 17:57:32.929175,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462403.0,0.0641918713916798,0.041774782619765874,0.039925697169818586,0.027472883658460283,0.029482781466042968,0.027858609899147853,-0.0008170607810219131,0.0006867125630378724,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.82923912162896,32.867056348532074,31.833315568003954,148.5680623874967,156.89420200648175,154.9370266193436,2148.4649709009004,2512.6910388987135,2150.5389124549038,1979.6218792770735,145.73945539161107,6.506985113791185,129.71090362313066,0.0032949103555212213,0.022033399563704554,1750.7174678518754
2024-10-19 17:57:32.933172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462404.0,0.06431348540292917,0.0420853800755884,0.03926789767914727,0.02718891858094095,0.029383900981372436,0.027718966864906235,-0.0008107023313641551,0.0007089671368400258,-0.0002511587614814441,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.65323780593668,33.22090234301604,33.767499346227716,152.79676787094184,145.0665347883259,148.2713863252488,2142.6478837093464,1910.7010952879648,2335.5717534422492,1851.7546917157044,132.35128883911364,6.699986875990344,133.60621501997764,0.0029367408258620816,0.02537692542898755,2381.407905104411
2024-10-19 17:57:33.014298,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462405.0,0.0637439683089645,0.04227064309912445,0.038733615672373205,0.027224576194402335,0.029515668014433095,0.02768394604629166,-0.0008234192306796713,0.0007248632609844209,-0.00023844186216592797,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.08198963936463,33.30462876108174,33.51724776628855,141.5388422480362,147.80558325236225,141.9252062192129,2057.2566580143575,2042.9825262699446,1784.8919046039043,1697.7902329025012,119.3503486742054,6.8098617887579405,135.84126610497597,0.0026136335892345736,0.0287763839551262,2913.6049681539475
2024-10-19 17:57:33.096766,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462406.0,0.06386643521977013,0.04227064309912445,0.03859888964444313,0.02729575167846423,0.029810014367864183,0.027472883658460283,-0.0008234192306796713,0.0007185048113266629,-0.00024480031182368605,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.49711607359011,34.099338905195985,33.575050392069784,137.45390167216777,136.492657523207,141.8361746611135,1613.2307303467567,1821.3889220990766,1884.1733412469937,1524.0209592620201,105.59725814253743,6.907018550576314,137.81918582476604,0.002325063878201383,0.0322253403713262,2335.6904409113868
2024-10-19 17:57:33.100765,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462407.0,0.0639072053708868,0.04251640472283598,0.03893483061427055,0.02736674204979371,0.029810014367864183,0.027613771165243314,-0.0008552114789684616,0.0007185048113266629,-0.00024797953665256506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.374762157349224,33.38913050142357,33.94657071939289,136.775251391247,136.2695593557161,134.76462753053934,1717.146528687474,1569.3502852759545,1696.6938927243887,1420.3113061068334,98.35822524417007,6.909770749271184,137.89364206301016,0.0021836681227475623,0.03567616007179305,3431.529103639569
2024-10-19 17:57:33.182154,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462408.0,0.06358031215110413,0.04306424069081518,0.03832801689680105,0.02718891858094095,0.029712222914499722,0.027613771165243314,-0.0008456738044818245,0.0007248632609844209,-0.00022890418767929085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.850607732127145,33.16199669267097,33.26124507748894,135.0233788532847,138.61622470984182,135.48762683976915,1746.656337289699,1746.5560289080802,1573.3276811090211,1447.2395245755115,100.229304070722,6.909770749271184,137.88501854405706,0.0022460690276836434,0.03912676396674019,3536.924950039557
2024-10-19 17:57:33.186151,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462409.0,0.06333403500029182,0.04269979768643891,0.038123599349151736,0.02700992441274364,0.030004641120915988,0.02764888086939877,-0.0008265984555085503,0.0007248632609844209,-0.00023208341250816988,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.09177759017079,33.77461338336612,32.95591695940252,135.73466185495377,137.63282307640188,139.02481412636828,1635.376909803046,1854.3839982528527,1805.0033274812092,1520.4842069151166,105.4050528219562,6.903963212548522,137.75008177214812,0.002384010956373513,0.04257399103833381,3828.1097626024225
2024-10-19 17:57:33.268151,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462410.0,0.0622974014187429,0.042882406350036345,0.03757304914762413,0.02657542007977932,0.029875030834123562,0.027508173183166423,-0.0007852685327331228,0.0007121463616689048,-0.00021936651319265368,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.695878969848394,32.98285266878184,33.64813575854011,140.04808568132597,138.22229104403328,138.27726312116042,1879.4751461662029,1724.6592978912417,1946.2393955707967,1601.9933632083166,111.71754618906147,6.864130001716097,136.9338145631297,0.0025406385886125333,0.046000790837693664,4799.564446153787
2024-10-19 17:57:33.350687,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462411.0,0.06254776037030933,0.04282162331969714,0.03764230828317236,0.026318646714264433,0.030036956306502573,0.02736674204979371,-0.0007661931837598485,0.0007216840361555419,-0.00023208341250816988,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.571343059912365,32.52983939553386,32.917954989091875,139.3660683443186,143.2618485484618,138.7534296295972,2056.1243077667887,1985.7853596934028,1789.5027810270908,1691.0534371780514,118.58446323884576,6.827256135811687,136.17610918422355,0.002702502474416998,0.0494086288879144,5138.91227388241
