time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254363.0,0.04251640472283598,0.037224820604963814,0.04738385931883414,0.03224867245309928,0.03257790177388484,0.03016587087444806,1.2716899315516153e-05,0.00020982883870601662,-0.00037832775463660567,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.32287236630293,40.16780863314834,41.784113666770224,280.22737516141876,273.30331148812564,283.8714089360731,10015.021776705707,9705.994912270606,10642.557729945067,9089.697349185662,829.2816772604016,5.341494589681753,104.66915915311579,0.020225918085672104,0.10727856483550242,30901.855133003388
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254364.0,0.043425625269995945,0.03722482060496381,0.04771253742739651,0.031763702384431956,0.03221857569203676,0.030004641120915988,3.815069794654847e-05,0.0001843950400749843,-0.0003592524056633315,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.71474716032887,41.26195083046988,39.34250264895571,279.9865570684317,286.98403369349325,276.1833995458252,10460.379194546153,10621.507055010366,9417.29080977711,9122.731983279931,822.9375009079316,5.4026756042600885,105.85940400380194,0.020305754427211498,0.10961217658598624,30455.160208851463
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254365.0,0.0436051944382425,0.036589658557456724,0.04727379213344165,0.0316106234096681,0.03248844283583844,0.03013369393635788,2.8613023459911343e-05,0.00018757426490386333,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.11687803713353,41.19429333414367,42.80282766400246,283.2996057335174,276.2607593330651,290.71296543471067,10079.4302765935,10121.338390866797,10973.72994949808,9329.708084634256,837.1274515099365,5.430723061739542,106.42602795517112,0.02014863633019368,0.1119582792466869,31410.99281238673
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254366.0,0.04390284427203976,0.03666077555081008,0.047930404028165105,0.0316106234096681,0.032785690042080325,0.029875030834123562,1.271689931551615e-05,0.00018439504007498428,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.37467962056283,41.28174735276886,41.81365540650676,285.29172838421994,289.41774937325744,275.24173487975406,10839.354273780598,10721.139726422065,10084.516120852963,9483.8240210213,849.0846499751167,5.4418948761383295,106.66056481436307,0.02000528086228478,0.11430955214215019,32240.666153497918
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254367.0,0.0434855640497593,0.03715478325109878,0.047767097236448446,0.031641298451732976,0.03257790177388484,0.029744855788601574,-2.5433798631032317e-05,0.0001780365904172262,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.72553233632493,41.78268209441325,42.36728412379792,281.48279100145834,279.05564496030513,291.3799098453187,10122.178714095047,10367.052006981974,11130.070812440343,9470.667678887026,845.0423654180564,5.46138646048753,107.02210709138797,0.020192877159674154,0.11666879503625367,31850.10494160486
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254368.0,0.04413951900188092,0.03701431097784901,0.0479847161181428,0.030802351742838057,0.03260766687993288,0.029350866793321755,-3.497147311766944e-05,0.0001716781407594681,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.78225513646224,41.17449072011683,40.55651907952262,291.08033852069576,288.46517597046403,275.8821955120431,11268.388910710544,10575.321706305442,9711.371432888243,9442.845027653575,839.2064191069738,5.483660584054673,107.44975935248796,0.020273431355970498,0.11903746528686852,31586.00113779726
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254369.0,0.04354542032592321,0.037503662109375,0.047657915157139484,0.030896693010431804,0.03284481667269478,0.029712222914499722,-5.722604691982271e-05,0.000162140466272831,-0.00037196930497884756,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.25071227912196,42.462800414601965,42.98287737525044,282.22020607759845,285.1384591760761,295.3645938662692,10013.290254166164,10878.660456684669,11257.423084807564,9622.068772563658,855.129828468888,5.483660584054673,107.45033726625913,0.02026816194001831,0.12140614827727139,32473.685571602804
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254370.0,0.04384347596324186,0.03798670986099516,0.04738385931883414,0.03151841915858901,0.033168129149298335,0.02977745290061739,-9.219752003749214e-05,0.00014942356695731485,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.85926235920148,40.68971916017138,42.671519810302705,298.2179302144614,290.6538730860456,283.1563526956875,11543.030032655917,10533.425812463262,10726.428651024971,9814.818995723037,874.6123137193847,5.4703632034769,107.16132857164908,0.020528211878705155,0.12376846023156196,33401.67954058366
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254371.0,0.044316195568033935,0.0378493252884673,0.04787603032486651,0.031641298451732976,0.03331405211143558,0.030004641120915988,-0.00010491441935300828,0.00015260279178619387,-0.0003942238787810009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.14505080500608,42.83085483674565,41.31124912736466,285.9124476756658,295.27262713403036,298.2128376004572,10416.489615977553,11394.792153773507,11035.087113617239,9812.519764862858,873.5636306738392,5.4776560827260345,107.26483818197829,0.020887432854342573,0.1261330539977069,33172.56759588892
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254372.0,0.04384347596324186,0.0373645014732293,0.048685259978782675,0.03221857569203676,0.03319736505550277,0.03010148260279399,-0.00011763131866852444,0.00015896124144395196,-0.0004164784525831542,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.43687045938581,40.77926931251209,42.10220659263879,304.794124618116,291.31052121625174,290.67862889770373,11748.018345193406,10536.39172485778,10768.531346688518,9864.499244269871,878.1702536187502,5.478506951296082,107.26738757426033,0.02101623190526889,0.12849770396378837,33347.20312190329
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254373.0,0.04413951900188092,0.037918079796158174,0.04921735512558287,0.032368779656366614,0.033226575237181734,0.030294236862297798,-0.00012716899315516156,0.00018439504007498428,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.21917436261311,43.010201344583884,42.419603539579256,291.236294838643,303.60784898064577,300.8020628796113,10658.985122314261,11877.707676970786,11288.898814876233,10097.559834759544,901.259705037753,5.464528877782488,106.98868829162917,0.02106210174292923,0.1308562101590172,34402.35282674457
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254374.0,0.04306424069081518,0.037918079796158174,0.049058332560849585,0.032398736885968185,0.0333431600699038,0.030612797008878905,-0.00012716899315516156,0.0001939327145616214,-0.0004673460498452188,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.332425482226625,40.7651265079418,43.52333369582365,308.6034215685037,294.215611626926,300.5571586569471,11802.343683740173,10653.273579738992,11815.876564839644,10224.814527763529,913.5960911352772,5.460409398960419,106.87412895577474,0.021372564334443726,0.13321219095733117,34685.321015354966
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254375.0,0.04282162331969714,0.03839591423416136,0.048898792845469,0.03305092691301418,0.03351727697218139,0.031178004061435775,-0.00011445209383964539,0.00021936651319265368,-0.0004896006236473721,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.36557445895214,43.01421679665238,40.40807707012065,297.90229679634206,310.48855290034834,299.69849228699434,11333.80813266129,12118.411509594484,10726.671165419471,10183.811248082387,909.5413026424688,5.464108145516126,106.92008564789349,0.021614481261387354,0.1355691848453914,34532.44288478393
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254376.0,0.043003714672582107,0.03859888964444313,0.048898792845469,0.032815266674204355,0.03340129988750126,0.03167194378429309,-7.312217106421788e-05,0.0002257249628504118,-0.0005054967477917672,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.46672478344516,41.48233202063752,43.54516315571817,309.64901851111625,295.51138769832073,308.11957595024165,11595.479697266534,10923.578456973402,11976.131778687068,10276.43444740309,914.8442228492344,5.481580601060679,107.26713677462233,0.02156745853681067,0.13793382928273418,34507.21230015263
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254377.0,0.043425625269995945,0.038463691717159486,0.04911139729519536,0.03284481667269478,0.033430331878977426,0.0316106234096681,-6.994294623533885e-05,0.000241621086994807,-0.0005404682209094367,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.80859659905583,42.601076341974505,42.33307665265722,304.9411578289989,314.22742554867335,300.3500512403874,11762.015561176635,12192.273182298752,11240.495282680879,10490.683558751345,934.6568915226676,5.477308286994718,107.18227147941549,0.021578977634796194,0.14029660291179152,35480.87862840879
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254378.0,0.04269979768643891,0.03819186010094626,0.04969136948483319,0.03313886745048406,0.03325575976212062,0.03167194378429309,-6.040527174870173e-05,0.000241621086994807,-0.0005404682209094367,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.608528160263766,42.05074361780589,43.54224744820189,307.7872031081539,300.3105865260354,313.79632294424465,11480.402935017586,11294.892210679121,12445.896959675836,10492.87027607261,934.6519127534782,5.479691870946907,107.2051840180281,0.021795508371324487,0.14265988163503338,35480.80234062608
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254379.0,0.04312468176012515,0.03798670986099516,0.04974375892424916,0.03299216966314644,0.032933307582966455,0.0313331966781849,-2.8613023459911343e-05,0.000241621086994807,-0.0005213928719361625,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.31299240181644,42.227456567981996,40.730499637484165,308.485455048332,310.983604111998,296.75525619899696,12143.644550573415,11856.823095371103,10615.469729843668,10308.515559559031,918.1018008959819,5.480103900406506,107.22021494625625,0.02173191517132728,0.1450234917067375,34856.98428378845
2024-10-07 06:14:15.677824,0.0,102.0,0.0,1.0,0.0,0.0,0.03352665156126022,254380.0,0.042393702000235525,0.03798670986099516,0.05010895135964307,0.032637404840404415,0.032874340109372714,0.03151841915858901,-2.225457380215327e-05,0.00026069643596808123,-0.0005086759726206463,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.64653525068719,42.254276683555794,43.435692776944684,299.985093045955,296.7104067524725,308.97745764534767,10897.748273955616,11270.965250038724,11964.069941611771,10175.313583926165,906.293162603264,5.477807890815644,107.21374856719852,0.021380899949428402,0.14738695923070774,34411.10779622098
2024-10-07 06:14:15.677824,0.0,102.0,0.0,1.0,0.0,0.0,0.03497142344713211,254381.0,0.04227064309912445,0.037918079796158174,0.04984837262323651,0.03290383705573704,0.03260766687993288,0.03151841915858901,-1.5896124144395195e-05,0.00026069643596808123,-0.0005341097712516786,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.13149309934719,40.993279709934434,42.07456952540358,298.9257848389104,298.9120963250946,290.08060302031475,11336.032184710588,11053.552112731782,10823.959777915716,9913.298534583184,892.3148875602528,5.419192315184847,106.08926194911346,0.02117090722314784,0.1497256380718971,34613.84515464177
2024-10-07 06:14:15.677824,0.0,102.0,0.0,1.0,0.0,0.0,0.033909957855939865,254382.0,0.04269979768643891,0.037918079796158174,0.049586424553571054,0.03284481667269478,0.03272645658802371,0.03145679951185349,-1.5896124144395198e-05,0.00024480031182368605,-0.0005213928719361625,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.13945995265038,40.40221667806635,40.771453032872735,286.8923521646955,285.9699256193815,291.671252167333,10251.211093837745,10331.630627406,10727.516858215195,9340.108002644976,860.12102740997,5.297460294691041,103.69640854678772,0.021262994168080866,0.15201156778919517,34217.12010890877
2024-10-07 06:14:15.677824,0.0,102.0,1.0,1.0,0.040395903401076794,0.0,0.059175580739974976,254383.0,0.04251640472283598,0.037780445658522906,0.04953386870991793,0.03251828982682399,0.032756086704177324,0.03170255949350469,-2.5433798631032317e-05,0.00023844186216592797,-0.0005372889960805577,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.15105805503152,38.59018538968724,38.35156863876744,281.1213355572673,276.8595923463096,279.47981858546257,9885.760454145226,9502.859221217264,9411.708127736336,8575.799433924069,814.8267179125369,5.134852916638142,100.50339593946887,0.021360518294360226,0.15422710931746078,33014.39766630886
2024-10-07 06:14:53.775943,0.0,103.0,0.0,0.0,0.0,0.0,0.0,255085.0,0.04108320345271294,0.03953233095432663,0.048952030523561514,0.032308781866774994,0.03245856839932655,0.031240173622796498,3.4971473117669426e-05,0.00030202635874350875,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.11300495368081,34.76912708591763,35.670405416863275,125.23510482205126,127.9914285746692,123.9804588553359,2602.0875258035076,2801.7870080474045,2715.3960189754157,2480.3089608137384,230.8368436922779,5.166224672651411,102.60582977859374,0.0069554047681943424,0.015744026106432017,7092.864679955371
2024-10-07 06:14:53.775943,0.0,103.0,0.0,0.0,0.0,0.0,0.0,255086.0,0.041587310697157,0.03959816335788845,0.04905833256084958,0.03251828982682399,0.03194642892952922,0.03095942747707764,1.5896124144395195e-05,0.0002734133352835974,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.02535673030113,33.871419251130504,36.110716497963395,123.61061013726835,116.71855880664549,119.07794787092323,2622.1860259918717,2288.433416622082,2754.283390885438,2344.836808021406,214.78647933454894,5.246565623544474,104.25024048906215,0.006490645792849289,0.01804216474121312,6126.224536933889
2024-10-07 06:14:53.775943,0.0,103.0,0.0,0.0,0.0,0.0,0.0,255087.0,0.041712385598201944,0.039925697169818586,0.048093156292865306,0.03254810944778678,0.032308781866774994,0.03054935072925873,9.53767448663711e-06,0.00029566790908575063,-0.0003910446539521219,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.83649841377159,35.31035260499986,33.55250938125497,113.32732483042986,117.32514335383169,117.68660455908567,2251.547669847146,2506.3722696741215,2297.4935142008317,2153.6769635664737,194.38816799554127,5.322436587031133,105.79913523829606,0.006102435338632566,0.020374447900244005,5364.582698594527
2024-10-07 06:14:53.775943,0.0,103.0,0.0,0.0,0.0,0.0,0.0,255088.0,0.04133602555253029,0.03986040571620479,0.047657915157139484,0.03310957989067469,0.03194642892952922,0.03026219641244205,1.2716899315516153e-05,0.00030520558357238775,-0.0003910446539521219,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.28397485099786,34.0520332271177,35.33660949622854,118.97395148092959,115.53328809768256,113.46877072096184,2519.1437202406078,2204.6382848326575,2276.6869661909604,2135.879034940988,190.88137983551172,5.375166285098806,106.85244623131021,0.006054505443583219,0.02272995071494311,5574.356594260076
2024-10-07 06:14:53.775943,0.0,103.0,0.0,0.0,0.0,0.0,0.0,255089.0,0.0419614169784043,0.039925697169818586,0.047493671422814646,0.033748035476753,0.03194642892952922,0.030422061214259163,4.13299227754275e-05,0.0003338186070322991,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.2836803010786,34.75484293177183,35.467679307502614,115.0712582323724,117.33846573651167,119.0143457978697,2277.6865275991563,2577.0906807683577,2494.744946908411,2247.573434003318,203.27124297156567,5.312657730614721,105.58672739567751,0.006272069935698647,0.025057551461087825,7712.436556060459
2024-10-07 06:14:53.775943,0.0,103.0,0.0,0.0,0.0,0.0,0.0,255090.0,0.042577623479846755,0.039925697169818586,0.0478760303248665,0.033748035476753,0.03212811624624381,0.030422061214259163,6.358449657758079e-05,0.0003528939560055733,-0.00037832775463660567,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.37397644835291,33.77045975341821,35.41173187896235,120.37582818311681,118.23663477178476,117.28852989538336,2565.9419909895905,2349.768774065967,2642.9533459131594,2313.609825661452,211.51241770047557,5.257339636325333,104.45413393972198,0.006587540797238742,0.027360184813714584,7951.022858838001
2024-10-07 06:14:53.775943,0.0,103.0,0.0,0.0,0.0,0.0,0.0,255091.0,0.04276075388833108,0.03900167157440239,0.04863173026498286,0.03380547898296581,0.03224867245309928,0.0300692367632191,6.040527174870175e-05,0.0003497147311766943,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.53617747553609,34.429631842111434,33.02836240782459,117.97618049515057,120.69301423722133,119.91576305982485,2500.1101143043024,2613.3703855838526,2384.2806857422347,2292.5331721248185,209.71090234235865,5.255009666180998,104.39170757564652,0.006741050854130082,0.029661442011826616,7080.269839091697
2024-10-07 06:14:53.775943,0.0,103.0,0.0,0.0,0.0,0.0,0.0,255092.0,0.04245509769062346,0.03825999906698716,0.04814728479203763,0.03403428348265909,0.0316106234096681,0.02990748606458951,7.630139589309696e-05,0.0003401770566900572,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.52960264183891,33.93517995374885,34.964929215672235,122.11085522711146,118.65703081722612,119.17750708214788,2600.8240233557303,2452.2326927946506,2538.0964837847346,2321.8966813819934,212.69193842008104,5.247871143714744,104.24692264379365,0.006769413835095784,0.03195950750655202,7201.210215081029
2024-10-07 06:14:53.775943,0.0,103.0,0.0,0.0,0.0,0.0,0.0,255093.0,0.04324531047620407,0.03750366210937501,0.047984716118142805,0.03434640099311143,0.03157991857152382,0.030004641120915988,8.90182952086131e-05,0.0003497147311766943,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.05227029589285,34.01375892546763,35.327461002940375,119.35723555402066,121.38928493765142,121.07012636831669,2518.6170857773322,2681.4520690022027,2662.319894697806,2408.979751552141,223.4666505747566,5.1828091727458325,102.94181282487594,0.006891731937549192,0.0342288025803804,8553.973283440371
2024-10-07 06:14:53.775943,0.0,103.0,0.0,0.0,0.0,0.0,0.0,255094.0,0.04276075388833108,0.036873303566316074,0.04683093654403022,0.03473958601181881,0.03167194378429309,0.02990748606458951,6.358449657758079e-05,0.0003433562815189362,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.041769908157164,33.68540406038436,34.7110798628152,122.076018619841,120.48707561737284,120.89961308317297,2620.488939865271,2501.4784146563434,2766.4743959756042,2416.852114172307,225.81274241562193,5.146554055657938,102.2052050502912,0.007052059057550829,0.0364818595450446,8248.192439985565
