time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702679.0,0.041587310697157,0.038055216156251626,0.04621508152756302,0.031115710284795706,0.029939906113202793,0.03095942747707764,-3.497147311766943e-05,0.00027977178494135546,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.75359814337698,32.89893209489364,32.28134639556837,125.98684847952093,125.30790381786838,126.41372400270254,2896.4709928619327,2870.7303313625594,2760.091328309988,2617.476452885528,250.90343514631758,5.023315661644553,99.6202341336066,0.008421520329139027,0.08106708185715646,9264.792791610009
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702680.0,0.04189929789626443,0.03819186010094626,0.04610222401715648,0.03157991857152382,0.030230122003416366,0.03064447088906264,-3.1792248288790384e-06,0.00029248868425687163,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.62021974152135,32.92385405168707,33.582890021961816,126.3085863318342,127.56458612182195,125.90886573013093,2881.7106725011076,2946.781583470112,2732.3128088896815,2626.200807214439,252.2085142260178,5.013068771722149,99.43506656849866,0.008241547279436863,0.08325907265795536,8795.033912596347
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702681.0,0.04164989509779679,0.03839591423416136,0.04570502822314875,0.03145679951185349,0.030612797008878905,0.030581090322992784,1.2716899315516157e-05,0.0002734133352835974,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.69140540218285,32.720492116495365,34.632941812243004,127.2459123244919,126.33223517568743,126.31318864588822,2851.864136372622,2862.9280154929556,3006.8368662720854,2678.3948256547105,255.34978619977247,5.049827351725573,100.16372813123166,0.008246013628517462,0.08546712639809273,8412.174637550932
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702682.0,0.04152463197171362,0.037711440220720746,0.04581886408620406,0.031549183850304155,0.03095942747707764,0.030990747087997286,1.2716899315516152e-05,0.00027023411045471834,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.343002330981996,32.73002553061369,33.0079998869982,127.00132785826858,126.43407862448146,126.32532490230913,2942.8920920932505,2893.3876942578668,2943.667797938948,2698.0659359443152,256.21667162046924,5.0708861759130865,100.5579834702122,0.00847721698165239,0.08768387127814718,8682.97190122339
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702683.0,0.04127296521748623,0.038055216156251626,0.046045691532351565,0.03127121205432006,0.03105329154533826,0.030990747087997286,2.2254573802153274e-05,0.0002829510097702345,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.960114147539876,32.98450646840269,32.30714794629676,127.13982969322113,126.52831381225624,127.29194350855404,2961.9045027642146,2925.7267020750237,2790.862047417048,2664.2009039266113,254.7117904806362,5.03704442466563,99.88247715970203,0.008520982358295782,0.08988572499686773,9371.01704381547
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702684.0,0.04120980838596827,0.037711440220720746,0.04638385292864447,0.031178004061435775,0.03120910432259612,0.03130221970899244,2.5433798631032317e-05,0.00029248868425687163,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.65570943709643,33.039745582755216,33.71302281983948,126.98461903043872,128.02823647516573,126.86590091425127,2908.3685081652675,2971.0464105141627,2777.4904142718683,2655.8357871048424,253.76484042218635,5.038790216783014,99.94041558827432,0.008289576579349256,0.09208885593605813,8859.106239378183
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702685.0,0.041209808385968265,0.03825999906698716,0.046552012463619064,0.031115710284795706,0.031084516582433108,0.03095942747707764,4.132992277542751e-05,0.0003179224828879039,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.856735257110344,32.82816429278949,34.65930378194276,127.57338849213183,127.08470907578095,126.49864770433737,2880.221895913813,2897.2480302677573,3000.197804908465,2695.5757389544588,255.5819504437613,5.077622521977173,100.71467157715232,0.008249715873571189,0.09430905491838114,8390.694151111358
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702686.0,0.041019754451988084,0.03853134997827472,0.04666378216223113,0.030833830904597324,0.031084516582433108,0.03095942747707764,2.5433798631032314e-05,0.0003401770566900572,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.3609047624204,32.82425190265802,33.20030877406008,127.40290658960981,126.3889566040156,126.73893536090303,2948.7576818857324,2890.7488632261784,2974.7197012015786,2708.5250679919013,256.2533074778404,5.089712822670387,100.93336721435303,0.008457149440928922,0.09653407492452866,8961.907031027937
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702687.0,0.04082881584609786,0.038733615672373205,0.04683093654403022,0.03073929670896773,0.031178004061435775,0.030896693010431804,-6.358449657758079e-06,0.0003401770566900572,-0.00037196930497884756,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.1270506272524,33.0724851910339,32.31940990370833,127.18515791093085,127.01024485002728,127.30547890809669,2977.1529363361556,2947.4678356910663,2776.2859554666475,2670.978598109921,254.15693212700415,5.060751922026445,100.35518840054998,0.008495279488375246,0.09874634929993634,9281.324406479773
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702688.0,0.04044423444177086,0.038733615672373205,0.04699749641733918,0.030896693010431804,0.031178004061435775,0.03064447088906264,-2.5433798631032317e-05,0.00035925240566333144,-0.0003815069794654847,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.67311392812074,33.11079122340577,33.83264745552652,127.33941979797177,127.88448287869346,127.13419761945337,2912.807094152542,2962.6898753510945,2795.781116570468,2660.050562611317,253.44911197365695,5.052960357934536,100.22371574723962,0.008267345796005826,0.10095572543374215,8846.90140442138
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702689.0,0.04063698009803076,0.038123599349151736,0.04699749641733918,0.031115710284795706,0.03127121205432006,0.030612797008878905,-9.537674486637117e-06,0.0003815069794654847,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.98510051365618,32.89227802387457,34.669021736360335,127.59870260714173,127.47160795406641,126.55788968205265,2889.6512521267923,2914.090947852674,2982.9324571602288,2698.039955461977,255.11368854778533,5.091457528472145,100.99177304414508,0.008223357659521901,0.10318203296395975,8376.635159736537
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702690.0,0.040315225390783915,0.03798670986099516,0.04705288535396546,0.03077084037730748,0.031549183850304155,0.031084516582433108,-1.9075348973274234e-05,0.0003910446539521218,-0.00037832775463660567,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.36988767626897,32.87335844666806,33.303236532606604,127.65742639512284,126.27277589090217,126.96541181849426,2949.433164785363,2883.1342380080223,2989.5902649828554,2710.7491293153075,255.66979830097597,5.105409507095478,101.24679401624945,0.008436111975571816,0.10541396228982908,8759.970560166043
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702691.0,0.04044423444177086,0.03764230828317236,0.047657915157139484,0.03054935072925873,0.031240173622796498,0.031022035078891817,-1.9075348973274234e-05,0.00041012000292539613,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.20862744145846,33.12556632164646,32.319159674975715,127.16692522267664,127.42310203167244,127.39865366734391,2981.7594632896084,2965.554893336203,2765.343304616961,2674.364493665287,253.51814594016264,5.07987056875672,100.73558889865345,0.008482720817548953,0.10763462238288383,9209.3085981034
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702692.0,0.040315225390783915,0.03832801689680105,0.047603230210664246,0.0303262434606198,0.031084516582433108,0.03013369393635788,2.3129646346357427e-21,0.00042283690224091225,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.66999717682341,33.1509331356197,33.92183078413478,127.67506101863806,127.96551105459066,127.39327952124951,2915.1601851826576,2961.5643323579607,2814.7120867505582,2666.036816557011,253.56604681757474,5.061985808602526,100.40293875590434,0.008265307803946452,0.10984794938834733,9085.365530569901
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702693.0,0.04044423444177086,0.03832801689680105,0.04749367142281465,0.030928076150071922,0.03142594437984583,0.030036956306502573,-6.358449657758079e-06,0.00044509147604306553,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.07407842223335,32.93933339983038,34.659881967696414,127.74820189877683,127.90322020980017,126.6813101293752,2899.9178615635824,2932.300741833619,2983.817328342531,2707.0195434538523,255.26496621903166,5.105411607196296,101.26784284625222,0.008230377512453022,0.11208034272398026,8315.292055770853
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702694.0,0.04025056580563931,0.03886787470812279,0.04705288535396546,0.031146872746571578,0.03167194378429309,0.029875030834123562,-1.5896124144395198e-05,0.0004578083753585817,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.56727916725931,33.12522314409626,33.71498500208888,134.4487754910787,127.26422858186335,132.89592809488786,3153.1120045056987,2953.780569843098,3261.2060066812146,2877.660233902448,269.4359008262231,5.144878806052453,101.98949346247916,0.008825112240754895,0.11432864444653092,8991.531176930032
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702695.0,0.04057283328598263,0.03853134997827472,0.046496026860123614,0.0316106234096681,0.03203740138402003,0.0300692367632191,3.179224828879041e-06,0.00044509147604306553,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.525020598418536,34.08149301621507,33.028933495250854,138.69238680773324,142.83653393778022,138.15669185511356,3575.4741684965024,3621.8991767821126,3111.356614283034,3162.8165939711776,293.2857874074663,5.19846879093081,102.98035226457833,0.009512642989829182,0.11659878910089673,9769.429930531489
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702696.0,0.04050858489526056,0.038123599349151736,0.04610222401715648,0.03182472780550264,0.032067668184708895,0.030036956306502573,6.358449657758079e-06,0.00043237457672754936,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.98689304445704,35.83057426307448,36.69723673975348,147.76555004693205,145.56072810820805,153.5411389641305,3654.6570479964234,3957.0998625528705,4188.158426313312,3623.125335117567,329.66648168158935,5.3001510551100575,104.94939678139146,0.009939568795816239,0.11891234024772207,10557.648586391817
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702697.0,0.03999088202492748,0.038055216156251626,0.04621508152756301,0.03251828982682399,0.032308781866774994,0.030581090322992784,-3.1792248288790362e-06,0.00043237457672754936,-0.0003815069794654847,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.77939852310592,35.6029134540938,38.31922998872474,162.83018940227754,155.77271685258395,154.52819553226564,4863.862892919209,4210.105561403001,4519.15090364702,4181.12578229004,366.18424769299503,5.50927645590073,109.03475615887189,0.01044395728145183,0.12131595087237987,10559.763103175328
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702698.0,0.04101975445198809,0.0378493252884673,0.046775284787538986,0.03254810944778678,0.0321582976678794,0.030802351742838057,2.8613023459911357e-05,0.00041012000292539613,-0.0004005823284387589,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.8305874464332,39.53311748344229,38.57354218062231,166.366755196404,167.79242405565276,166.0187690487111,5227.997466492297,5353.273409748138,4976.802249652085,4792.403989245308,398.59616607465915,5.802999266325284,114.81316416458131,0.010742902977428083,0.12384694329129686,10695.442569752984
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702699.0,0.04037978143756248,0.03825999906698716,0.046607930817067524,0.032637404840404415,0.032007105962223864,0.030896693010431804,9.537674486637117e-06,0.00037196930497884767,-0.00041647845258315413,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.66141431630623,42.05390465753669,41.74239352268255,175.18371351032442,176.18049070715136,172.86956708345835,6052.276820519654,6029.081846306732,5693.716864957876,5487.182439022415,431.87714168888965,6.131860919210988,121.32786728220486,0.010676621006787039,0.12652154872116236,11534.972617051892
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702700.0,0.040055960801949016,0.038123599349151736,0.04598908955455483,0.03272645658802371,0.0316106234096681,0.030581090322992784,3.497147311766943e-05,0.00036243163049221055,-0.00039740310360987996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.07634209559827,46.38521090536263,44.51555758135438,180.4746290751979,184.21795290027265,184.34783834271278,6547.83215450927,7100.793767606319,6547.012366803537,6245.851394559932,458.00571228788596,6.580211083214382,130.2243308227726,0.010485156357940083,0.12939227174729992,10943.546134836537
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702701.0,0.03953233095432663,0.03859888964444313,0.04587567609077438,0.03299216966314644,0.03167194378429309,0.03039015553037446,4.7688372433185584e-05,0.00038786542912324284,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.25966309912455,49.09297072124101,49.48550824430076,190.99465291929505,191.31952548344861,188.81109782718997,7696.006553993101,7743.741538279686,7567.396463742152,7133.187015820088,481.43764573060133,7.146428563340511,141.48648120491566,0.010089585651860801,0.1325112626218616,10258.392827822474
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702702.0,0.03953233095432663,0.03825999906698716,0.04627140705916456,0.03284481667269478,0.03145679951185349,0.030581090322992784,1.2716899315516158e-05,0.0003846862042943638,-0.0004387330263853075,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.43205917917209,53.575092353646085,52.02900310999033,196.58337618040582,198.5612638922181,197.97217552108648,8588.609479629049,8900.543861398437,8426.379664796617,8050.977531313916,499.9995185413867,7.764296006115976,153.7624925602002,0.00981046807668904,0.13590087134674425,10323.415269759846
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702703.0,0.03953233095432663,0.03859888964444313,0.04632766410980066,0.032667115729434024,0.031022035078891817,0.03073929670896773,6.358449657758077e-06,0.00036243163049221044,-0.00042919535189867036,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.330756828742906,56.59115913635461,57.24978886341859,207.1499408823751,204.38365918486787,202.09173012313576,10069.453357187433,9531.972221493757,9419.55428892425,9032.522679565482,516.0335621232665,8.436344211553177,167.1485041159902,0.009354645065998141,0.1395855672597012,10221.42087177464
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702704.0,0.03966388649582423,0.03819186010094626,0.046496026860123614,0.03257790177388484,0.03105329154533826,0.03086527796111811,6.358449657758082e-06,0.0003560731808344524,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.54476100994555,61.76549955999572,62.808247922243574,208.1016291673958,209.56831060147002,208.62163879601715,10609.748312303376,10650.199464982157,10608.203708484647,9937.702375781275,521.7183761684364,9.175189342134125,181.8951980603841,0.008765970501074255,0.14359534584805456,9528.26286476225
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702705.0,0.03940033615860651,0.03798670986099516,0.046775284787538986,0.032097906445255474,0.03077084037730748,0.03095942747707764,-1.5896124144395198e-05,0.00036243163049221044,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.92131554993502,66.92665888671955,66.90288580197185,211.61379215833458,207.48537699697033,211.13883226241208,11365.928539264809,11364.616372348699,11734.06396156552,10771.115772690633,523.5684645989923,9.903941907331173,196.45296847491912,0.008208194711344373,0.14792604239754611,9764.842942659818
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702706.0,0.040185802182344105,0.03832801689680105,0.04666378216223113,0.03173314566510837,0.030485772407004817,0.031084516582433108,-5.0867597262064634e-05,0.00037196930497884767,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.2858958806434,70.924192920171,70.3195910384042,211.28547586451378,213.20434115043926,206.7673603494953,12632.16359568279,12430.60179687231,11765.153380534814,11530.16456174392,521.4549110629767,10.638901299966923,211.14953324617366,0.007653481817571991,0.15258071655266175,9611.7781981047
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702707.0,0.04070102581168387,0.038463691717159486,0.04638385292864447,0.031240173622796498,0.03016587087444806,0.031364143052817484,-6.358449657758082e-06,0.00036243163049221044,-0.0004164784525831542,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.94968384210178,76.35048444605742,76.62857619009866,209.05431603095278,210.88395283954054,212.1594600411047,12807.192573707916,13186.201734696928,13210.17059300295,12290.765132970402,518.522816663814,11.39881733301211,226.3510066399284,0.007129423925439259,0.15757049874347973,9169.635720171247
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702708.0,0.04063698009803076,0.03893483061427055,0.04581886408620406,0.030896693010431804,0.02990748606458951,0.031178004061435775,-2.5433798631032327e-05,0.0003656108553210895,-0.0004005823284387589,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.8979145778467,80.58304641301378,80.35389789013277,210.53139839996703,209.5888800773949,210.48409718470495,13877.111741640674,13855.836158661641,13767.96934380599,13027.466171224636,515.7942978591386,12.140557601501094,241.1875019617703,0.006686884250072676,0.1628873432311703,9345.076056662216
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702709.0,0.04095620715673985,0.03880080326089556,0.04610222401715648,0.03145679951185349,0.029939906113202793,0.031364143052817484,1.2716899315516152e-05,0.00038468620429436373,-0.0003815069794654847,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.56025257525964,85.67941562441321,85.36681810855218,211.27253923899875,208.33572522333347,211.38113843758083,14507.589764380753,14483.8435695352,14748.400187670812,13740.629388869567,512.6550552326679,12.878473638695485,255.9486031916541,0.006292941336562692,0.16852958799486187,9300.546572908394
