time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-06 10:12:38.606184,0.0,36.0,0.0,1.0,0.0,0.0,0.02528485283255577,814043.0,0.04484204885310999,0.03832801689680105,0.04814728479203762,0.02888442151794573,0.03120910432259612,0.03221857569203676,-0.00015896124144395196,0.0002670548856258393,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.10000328982827,83.34566805992465,84.57939801621899,221.42639955155457,216.51886889178672,217.81115498112732,15501.29245187552,14782.331548355363,15262.494148885344,14306.39066891317,541.8367523132337,12.692563628581373,252.13492252496883,0.006761242633417799,0.2184809750502835,12162.947535556517
2024-10-06 10:12:38.606184,0.0,36.0,0.0,1.0,0.0,0.0,0.024509280920028687,814044.0,0.045304350237362054,0.03757304914762413,0.04825535964135791,0.028614467730784514,0.031178004061435775,0.03203740138402003,-0.00013988589247067773,0.00025115876148144406,-0.00042601612706979125,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,89.35347827150795,87.9838200059818,88.497495880513,225.20992888257035,223.40166528294392,220.3593498656308,16721.589777162495,16207.907891823595,16052.923857182692,15394.220726286689,553.3857901146121,13.369483464469685,265.644658833267,0.0065260952704873625,0.22433696397389685,11844.519306805092
2024-10-06 10:12:38.606184,0.0,36.0,0.0,1.0,0.0,0.0,0.024030743166804314,814045.0,0.04671956673942694,0.037918079796158174,0.0479304040281651,0.028444445621196364,0.03130221970899244,0.031641298451732976,-0.00015260279178619387,0.0002670548856258393,-0.00041647845258315413,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.9345578312341,93.46888468914797,92.93788796598311,227.0971967867241,225.57447485339844,225.39717343592514,17406.319375155625,17359.729961022553,17279.37495698248,16363.918349028392,558.7898322482242,14.070565763641927,279.6470168172047,0.006269465227165024,0.23050162710017835,11747.036361686765
2024-10-06 10:12:38.606184,0.0,36.0,0.0,1.0,0.0,0.0,0.02045510523021221,814046.0,0.047273792133441635,0.03839591423416136,0.04841701959046651,0.02810131550407159,0.030896693010431804,0.031022035078891817,-0.00015896124144395196,0.00025115876148144406,-0.00042919535189867036,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.14789196697818,97.78093289319982,98.89541260917112,228.82634054961065,224.81770613622436,227.2645468350367,18283.207820326792,17967.313607805987,18611.152876971286,17257.798401028736,561.006002718561,14.775962947936709,293.75770409911763,0.005960880065222734,0.23697735248831892,11789.993955250762
2024-10-06 10:12:38.606184,0.0,36.0,0.0,1.0,0.0,0.0,0.02280493453145027,814047.0,0.04738385931883413,0.03913501101148131,0.04841701959046651,0.028682194376366547,0.03105329154533826,0.03105329154533826,-0.00013988589247067773,0.00027023411045471834,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.93047294280383,102.42114002566959,103.40293037781613,228.19979029710152,225.17219796371063,227.65482035778655,19157.184118452697,18872.889766527383,19360.05969399212,18060.062966209134,559.7231756389634,15.493794755782586,308.1182004309673,0.005672253674421595,0.24376964704004156,11592.767752071804
2024-10-06 10:12:38.606184,0.0,36.0,0.0,1.0,0.0,0.0,0.01903734914958477,814048.0,0.04705288535396546,0.03825999906698716,0.049058332560849585,0.02921835655994684,0.03073929670896773,0.031146872746571578,-0.00018757426490386333,0.00023844186216592791,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,107.18543999668523,107.23179975499363,107.54101058750356,227.10135142821085,226.69963923037866,226.80994730403836,20029.494314491712,19926.636141830615,19981.078448111668,18866.624382672388,558.4893096488183,16.21709597115055,322.58986642181384,0.005401870360494803,0.25088096142871796,11494.752317519573
2024-10-06 10:12:38.606184,0.0,36.0,0.0,1.0,0.0,0.0,0.023150932043790817,814049.0,0.04738385931883414,0.03853134997827471,0.04921735512558287,0.029018456676423974,0.030517578125,0.03064447088906264,-0.00022254573802153277,0.00021300806353489565,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,112.44799466296188,111.60666367186019,112.371232745187,228.10978715025394,227.18576610810604,224.0124814096385,21207.67262675842,20702.104453725482,20529.949726039722,19657.051464773525,557.2604659285971,16.929376481415833,336.8460996439698,0.005143219498539918,0.25830654655864727,11625.593080843313
2024-10-06 10:12:38.606184,0.0,36.0,0.0,1.0,0.0,0.0,0.021225756034255028,814050.0,0.047657915157139484,0.038733615672373205,0.04879214322483564,0.029350866793321755,0.03064447088906264,0.03086527796111811,-0.0002257249628504118,0.00020029116421937945,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.51385178406957,116.3108818178545,117.63260005087632,228.19719702063006,223.79309803839294,225.4348347903424,21843.455111497806,21147.442237993855,21747.755034803355,20380.20630863978,554.3392586416526,17.64044023652899,351.078570534668,0.004904169546542421,0.2660458786024337,11553.330133115423
2024-10-06 10:12:38.606184,0.0,36.0,0.0,1.0,0.0,0.0,0.020853281021118164,814051.0,0.048201352506762565,0.0387336156723732,0.04879214322483564,0.029018456676423974,0.03086527796111811,0.030802351742838057,-0.0001843950400749843,0.00020029116421937945,-0.0004387330263853075,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,121.08851613878491,122.30047532317559,121.51688742299379,225.0466093382845,225.76078148327534,225.31995810577357,22275.589957235883,22560.71248600454,22382.325083116222,21158.991899989545,552.5910473602836,18.36847617200302,365.6474169617625,0.0046876683241767955,0.2741063727719019,11276.19351403562
2024-10-06 10:12:38.606184,0.0,36.0,0.0,1.0,0.0,0.0,0.02259630337357521,814052.0,0.048845497142607545,0.03906839817849146,0.04814728479203762,0.029482781466042968,0.0303262434606198,0.03073929670896773,-0.0001907534897327424,0.0001780365904172262,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,126.3136974345535,126.73891853714332,126.39591201052761,226.26686208552098,225.00080212221224,224.2600025432446,23351.203775931262,23248.23962253208,23181.685869453813,21961.592104527663,552.0081154272169,19.081611771334057,379.91788641350644,0.004492149388947796,0.28248145151239523,11491.60893726729
2024-10-06 10:12:38.606184,0.0,36.0,0.0,1.0,0.0,0.0,0.021660760045051575,814053.0,0.049111397295195355,0.039201510653345636,0.04782159479808186,0.029548517961177193,0.030581090322992784,0.03095942747707764,-0.00021936651319265368,0.0001780365904172262,-0.00048642139881849305,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,132.13700352750058,131.32918377057868,130.29367787063242,224.65713083867416,226.45967283504194,223.09251325816274,24320.319081911493,24377.506148464745,23537.42817837689,22728.053274142727,549.5376550560276,19.832715630093073,394.94458574275006,0.0043103700244588265,0.2911877854914354,10890.45014912605
2024-10-06 10:12:38.606184,0.0,36.0,1.0,1.0,0.02199633015940587,0.0,0.018346663564443588,814054.0,0.04905833256084958,0.039598163357888454,0.047603230210664246,0.02977745290061739,0.030485772407004817,0.031022035078891817,-0.00020982883870601662,0.00015896124144395196,-0.0004387330263853075,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.52382500575484,135.9284062440189,136.52509886051726,225.28807719793724,222.28534009229674,224.9217310532035,24906.007791944696,24565.06734882148,25144.83607160331,23469.042175255247,547.3512401305053,20.557597326775372,409.449779004807,0.004139996283718083,0.30021387839749697,11150.89762176289
2024-10-06 10:13:59.692753,0.0,37.0,0.0,0.0,0.0,0.0,0.0,815621.0,0.04390284427203976,0.038123599349151736,0.0492702485907403,0.029449858193388034,0.03139505892336215,0.029317795383615314,-0.00016531969110171005,0.0001875742649038633,-0.00041647845258315413,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.20571728271362,16.6811525662897,21.28973358884636,122.27539379446122,110.23402957602649,112.86298376800572,1389.7926028288841,1080.9778469427517,1524.754939692907,1171.095443575967,213.00978865461911,2.658360863974817,52.50058127039107,0.012538478468805651,0.008923017625508031,7098.255251100565
2024-10-06 10:13:59.692753,0.0,37.0,0.0,0.0,0.0,0.0,0.0,815622.0,0.04390284427203976,0.038055216156251626,0.04921735512558287,0.029515668014433095,0.031240173622796498,0.02921835655994684,-0.00015578201661507293,0.00015578201661507293,-0.0004132992277542751,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.565454343101933,17.964401532918522,20.45412333293514,116.4771504222142,110.41160632184292,123.67329963186536,1092.4436068867576,1293.6565814785604,1813.5682435790695,1233.446199009861,227.30846680801187,2.6259087842974353,51.81744323922644,0.01334266542144484,0.010065304374248312,8162.6257165524885
2024-10-06 10:13:59.692753,0.0,37.0,0.0,0.0,0.0,0.0,0.0,815623.0,0.04372449751876115,0.038055216156251626,0.04873873090097101,0.029416898073163358,0.030833830904597324,0.028985005994784836,-0.00015896124144395196,0.00014306511729955676,-0.00039422387878100085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.146597882798687,17.966015988099365,17.92567327359149,111.91540629913604,122.30214121808406,121.84494998805523,1222.7895817237234,1584.6644326621515,1492.1537243155315,1261.4530688760601,233.68619097710422,2.614523641213546,51.54771633290129,0.014204432495107984,0.011201645143186936,8130.000479741047
2024-10-06 10:13:59.692753,0.0,37.0,0.0,0.0,0.0,0.0,0.0,815624.0,0.04413951900188092,0.03853134997827471,0.0483631929817295,0.029350866793321755,0.031240173622796498,0.029151875571506957,-0.00019711193939050042,0.00014624434212843582,-0.00039422387878100085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.863037332751563,16.372023077589606,17.224649614345015,121.65359855565072,124.94837007180188,113.8761956333485,1650.7549886160011,1368.7768535867601,1260.2625907614988,1251.1908503092477,234.34872820528633,2.5881510733742363,50.98381632443863,0.015053316459425816,0.012325555049716783,8363.20680373305
2024-10-06 10:13:59.692753,0.0,37.0,0.0,0.0,0.0,0.0,0.0,815625.0,0.0446091015690999,0.03880080326089556,0.048201352506762565,0.029317795383615314,0.031146872746571578,0.029482781466042968,-0.00022572496285041177,0.00014624434212843582,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.211525286739505,16.5237489439476,17.784216702106928,128.37661074778435,115.55892051122501,119.52402185991986,1601.371980538371,1140.5827481469046,1461.1383091928851,1223.7633214125294,231.27809174342684,2.5657462660453483,50.528257209964316,0.015330200833832998,0.013439422408656441,8160.675626808545
2024-10-06 10:13:59.692753,0.0,37.0,0.0,0.0,0.0,0.0,0.0,815626.0,0.04466745228281863,0.038867874708122786,0.0479304040281651,0.029383900981372436,0.0313331966781849,0.02958133142821319,-0.00022890418767929085,0.00016849891593058908,-0.00045144992570082354,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.043840209639075,18.07418437033566,17.27785970710346,120.05479892663085,116.0263556731758,129.24864756993736,1243.1575655131135,1448.8714618325696,1477.2347146778632,1211.3169485805413,230.51392478814984,2.547898567257383,50.18015641218091,0.015263852002633208,0.014545616078898297,8052.860901735485
2024-10-06 10:13:59.692753,0.0,37.0,0.0,0.0,0.0,0.0,0.0,815627.0,0.045246820880521094,0.03933417265909616,0.04825535964135791,0.029679554160349852,0.03130221970899244,0.029679554160349852,-0.00024797953665256506,0.00019393271456162142,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.08235506409329,17.888585583419214,17.149776696893476,115.509723953823,127.29940270825549,124.43491797887037,1333.7402985053357,1731.7186038507089,1185.378463624351,1236.396950704356,235.95106563229206,2.5403715231412094,50.038855082351546,0.015127223980260278,0.0156486948398248,8028.296693133483
2024-10-06 10:13:59.692753,0.0,37.0,0.0,0.0,0.0,0.0,0.0,815628.0,0.04576198155144105,0.03900167157440239,0.04825535964135791,0.030230122003416366,0.03142594437984583,0.029416898073163358,-0.00029248868425687163,0.0001939327145616214,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.608005292212045,16.218823091713602,19.08473473553953,126.13110366731688,127.41612631133623,116.56769387326129,1664.255594907654,1480.0984874739897,1287.8775262297113,1292.9899544663815,247.35348410533172,2.5347244073180804,49.91700279439571,0.015336684132625953,0.016749087434759037,8492.365043500935
2024-10-06 10:13:59.692753,0.0,37.0,0.0,0.0,0.0,0.0,0.0,815629.0,0.04615868726430256,0.03859888964444313,0.04820135250676256,0.03026219641244205,0.03095942747707764,0.030036956306502573,-0.0003083848084012668,0.000162140466272831,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.40593876177466,16.17945289616498,20.640676260405243,131.2354162551739,117.82201826051022,124.19850715675496,1545.804175835312,1255.6363435968913,1830.0983022484643,1354.9431783788882,262.7088938997733,2.502345381825981,49.251298936970606,0.01589725993316826,0.01783480495799181,9583.374597982376
2024-10-06 10:13:59.692753,0.0,37.0,0.0,0.0,0.0,0.0,0.0,815630.0,0.04615868726430256,0.038867874708122786,0.0478760303248665,0.030517578125,0.03095942747707764,0.03039015553037446,-0.00030202635874350875,0.0001367066676417987,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.09302150453772,17.60656674922529,19.622789615099563,121.87775588132867,120.15232717646113,133.50985669076124,1229.4907948511134,1541.3804519100986,1979.689449342555,1391.5327235422874,272.21682632261235,2.4811348838481475,48.81461173823538,0.016284603146489558,0.018910895954532464,9807.077060465517
2024-10-06 10:13:59.692753,0.0,37.0,0.0,0.0,0.0,0.0,0.0,815631.0,0.045590908124401384,0.03880080326089556,0.0479847161181428,0.03039015553037446,0.03151841915858901,0.03054935072925873,-0.0002893094594279926,0.00015896124144395196,-0.0004387330263853075,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.780815779047032,17.537415324850077,17.440903440352177,117.53999060264087,132.11718972567164,127.58600204246181,1408.98720823038,1785.0885393175377,1561.1553822997967,1391.3871821134126,271.83902470114475,2.485316209596763,48.87734158806088,0.016677608279247733,0.019988369795762607,9485.030744701726
2024-10-06 10:13:59.692753,0.0,37.0,0.0,0.0,0.0,0.0,0.0,815632.0,0.04587567609077438,0.03893483061427055,0.048201352506762565,0.03013369393635788,0.03120910432259612,0.03077084037730748,-0.00031156403323014586,0.00013988589247067773,-0.0004387330263853075,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.52851554586107,16.090622094420507,17.008753465925313,128.55523448704807,132.08606817070387,117.87069368314079,1825.110674786713,1503.4508039961418,1334.282234227286,1360.0190206842149,264.6524879258948,2.4963189801351295,49.07274853992694,0.017097796186476062,0.02107015127468722,9193.730290579919
2024-10-06 10:13:59.692753,0.0,37.0,0.0,0.0,0.0,0.0,0.0,815633.0,0.04666378216223113,0.03893483061427055,0.048578141565218835,0.0300692367632191,0.03151841915858901,0.031146872746571578,-0.0002988471339146297,0.0001367066676417987,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.053932221280867,16.236556932543444,17.657716000279102,134.3855241095483,120.83447216515899,124.00675527190701,1740.7049983573702,1248.053466225112,1552.7075968637848,1320.0019638325048,257.2428908859242,2.4926138823369146,49.00073313080182,0.017081356281666155,0.02215034521392623,8892.516227216147
2024-10-06 10:13:59.692753,0.0,37.0,0.0,0.0,0.0,0.0,0.0,815634.0,0.04643997376336175,0.038867874708122786,0.04921735512558287,0.030004641120915988,0.03151841915858901,0.03095942747707764,-0.00029248868425687163,0.00016531969110171005,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.884763692078264,17.821326036227504,17.23079852554686,125.11348597845169,120.7818735442055,133.65636813768717,1357.6159534168057,1541.0875151990497,1580.5606800191447,1299.6989655242269,253.73309635326095,2.4875742314856897,48.91443438815981,0.016824628406245764,0.023228636745327443,8749.615121477176
2024-10-06 10:13:59.692753,0.0,37.0,0.0,0.0,0.0,0.0,0.0,815635.0,0.04638385292864447,0.0387336156723732,0.04948125704482232,0.030676112065162197,0.03170255949350469,0.03139505892336215,-0.00029566790908575063,0.00016531969110171005,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.86161803136088,17.86009267063999,16.978085753339304,119.37413448375676,131.93795312978938,128.43615101964323,1412.1397757342704,1835.2744448284022,1273.2982267106,1313.254361991466,256.22436527644254,2.4881523595537858,48.94403926553156,0.016458154630269967,0.02430758089980316,8850.983229424324
2024-10-06 10:13:59.692753,0.0,37.0,0.0,0.0,0.0,0.0,0.0,815636.0,0.04621508152756301,0.03893483061427055,0.04932308533363413,0.030612797008878905,0.03197678183797181,0.03145679951185349,-0.0002829510097702345,0.00013988589247067773,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.578182817478748,16.293459824192166,18.737251972460648,129.4577033776213,132.0624009926376,118.9376784456319,1748.6692552010932,1589.028573880882,1315.7806605817877,1355.8874319876065,264.9528733168883,2.4840711261492965,48.86820460759621,0.016368651984823214,0.02538485332137506,9205.484204435872
2024-10-06 10:13:59.692753,0.0,37.0,0.0,0.0,0.0,0.0,0.0,815637.0,0.04581886408620406,0.037780445658522906,0.04916440475508811,0.030294236862297798,0.03227874115189541,0.03148762440853117,-0.00024797953665256506,0.00015260279178619387,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.54842309319756,16.004828322705826,20.509593726736284,135.08123905618487,121.27516814564395,125.22734247566682,1664.3209218023692,1306.7135599739563,1839.084202963613,1405.6633316420468,276.2331594064073,2.470859387079601,48.593355273045056,0.01667097028780511,0.026456066842060855,9855.748724063316
2024-10-06 10:13:59.692753,0.0,37.0,0.0,0.0,0.0,0.0,0.0,815638.0,0.04587567609077438,0.037780445658522906,0.049586424553571054,0.029972291094128595,0.03224867245309928,0.03179422973639322,-0.00023208341250816986,0.000162140466272831,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.975657878375243,17.441837973111568,19.849161511072356,125.9879781474213,121.51300306064952,135.29199606345347,1315.5027215099042,1546.385020823139,2055.523055301259,1439.3304874500755,284.63003331380185,2.456079389515084,48.28933036057907,0.01694280391088905,0.027520578302454066,10215.735051410142
2024-10-06 10:13:59.692753,0.0,37.0,0.0,0.0,0.0,0.0,0.0,815639.0,0.04576198155144105,0.03846369171715948,0.0492702485907403,0.0300692367632191,0.032637404840404415,0.03139505892336215,-0.00021300806353489562,0.00019711193939050042,-0.0004609876001874607,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.551752668835057,17.658870392142564,17.647295605186045,119.63083630990552,133.32292431518977,130.7650397338345,1421.2930668651127,1836.6426072650288,1660.7807017141295,1438.762654711578,283.5291001017283,2.465366882262835,48.457711399191155,0.017231233456128103,0.028588801629298458,9958.135242160632
