time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311036.0,0.04214722489965788,0.03722482060496381,0.048578141565218835,0.02768394604629166,0.03010148260279399,0.028546580404464273,-1.9075348973274234e-05,0.0002670548856258393,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.2572416005274,33.032306711534936,32.824114229479704,128.0375366302267,127.65675237739366,127.89457973008686,2952.9129081604274,2913.3577861798826,2966.7007804696723,2712.2509176819226,255.75460611918066,5.1069925784049,101.26929411080518,0.008523190937989767,0.1354136322658956,8942.404456115313
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311037.0,0.04251640472283598,0.03757304914762413,0.04787603032486651,0.027472883658460283,0.030517578125,0.028682194376366547,-1.907534897327424e-05,0.00024797953665256506,-0.000400582328438759,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.11381621414489,32.976550642410686,32.53965463742288,128.2647909766206,127.95913908000622,126.59936918567848,2999.8984290679023,2917.3913424984826,2727.1881368989802,2651.3389533950253,249.7045304214184,5.11269812300307,101.39352286466546,0.00841473107442683,0.13764879614771222,8697.625446275299
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311038.0,0.0436051944382425,0.03798670986099516,0.047984716118142805,0.027718966864906235,0.030453933471522428,0.02891798855021124,-2.8613023459911357e-05,0.00024797953665256506,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.57121687163637,33.37007567473022,34.59153912490406,129.5515676836027,128.12577633052007,133.8697006921168,2894.4639605658817,3060.009448421344,3196.9244834623996,2809.245429240919,263.8831385221261,5.1270096204363425,101.65984054745125,0.008585432117842122,0.1398898308548916,9085.450941789208
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311039.0,0.044316195568033935,0.038055216156251626,0.047767097236448446,0.02768394604629166,0.030198013527012933,0.028985005994784836,-3.815069794654847e-05,0.0002511587614814441,-0.00040694077809651707,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.38322060936999,33.26196103192026,35.01776315163139,139.18252928589902,140.72211139642684,135.10279347175796,3537.189744744118,3382.6367300281995,3409.7522914929814,3173.523201530532,293.52943979297385,5.21080810621451,103.2431850576832,0.009336143711055138,0.1421657695121632,9364.836642061235
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311040.0,0.04402134069342039,0.03825999906698716,0.04771253742739651,0.02810131550407159,0.03016587087444806,0.029018456676423974,-3.1792248288790396e-05,0.00027023411045471834,-0.00037196930497884767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.633261329036834,35.73885039168098,34.10388713801747,142.3599979902117,147.61486215026446,151.28773832521964,3586.379637014473,4048.0257628940276,3864.6090364201978,3530.792140658866,320.68035465689087,5.310544105125955,105.14077598868552,0.010075296359940441,0.14448353950729156,10245.52590299919
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311041.0,0.0440213406934204,0.03893483061427055,0.04771253742739651,0.02775394349316061,0.029972291094128595,0.029284686626149053,-2.3129646346357427e-21,0.0002861302345991135,-0.00036561085532108955,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.14541636505626,35.63472446384838,37.91385640633434,160.09978613258315,152.50702455355955,156.19929965500904,4556.487096256767,4071.649491620775,4511.349028762394,4037.931978388836,355.63390728456244,5.478568831456882,108.42444790538954,0.010467411828091425,0.14687369622556148,10693.198134176955
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311042.0,0.04330549882888885,0.03859888964444313,0.04852449368406469,0.02789341142414604,0.03013369393635788,0.02921835655994684,-2.8912057932946787e-21,0.0002734133352835974,-0.0003846862042943638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.48761567581382,38.42788289037147,38.84840035877647,164.92571913287424,167.30907094116517,163.37633489919804,5176.723772424886,5161.705675060347,4861.003172097409,4680.571889120135,393.0297078605321,5.747631281077603,113.72211378710081,0.010704512644211964,0.149380637045046,10804.601106166248
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311043.0,0.043784027154931265,0.03893483061427055,0.04857814156521883,0.028066771771894115,0.030453933471522428,0.029051868842559465,1.2716899315516153e-05,0.0002734133352835974,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.80544633482177,41.18930977130956,41.56410201196227,174.15140553329547,174.69854092812812,171.83165921111606,5897.119696466054,5808.141416082648,5636.2987119311365,5350.177982713363,426.0965818446747,6.0602476175952384,119.90341748584933,0.010738297741139836,0.15202384127051183,11531.932751721071
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311044.0,0.042943103346232976,0.03893483061427055,0.048201352506762565,0.028410319099464804,0.030833830904597324,0.029515668014433095,-6.358449657758082e-06,0.00029566790908575063,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.1806692183322,45.099738718398726,43.77994436076909,178.7844283923442,184.99142818811657,181.55798525974822,6524.129289613568,6938.953970901263,6403.3155834021545,6143.293193486625,455.5394509935698,6.508076755582709,128.7794692389871,0.010618082150625362,0.1548627131257357,10855.497121487942
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311045.0,0.04245509769062346,0.038867874708122786,0.04847078642501301,0.028614467730784514,0.031178004061435775,0.029118578158502894,6.358449657758072e-06,0.0002893094594279926,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.325203965096556,48.33404302029316,47.40353732267542,189.4157930226886,190.10410384477845,188.53884685933266,7540.819350046516,7556.626176514728,7216.627028311412,6911.945219610604,475.76021452056466,7.009010138827038,138.7342044802958,0.010315281813010191,0.1579210315889458,10937.371414348148
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311046.0,0.042393702000235525,0.038123599349151736,0.048578141565218835,0.02891798855021124,0.03127121205432006,0.029151875571506957,9.537674486637115e-06,0.00030520558357238775,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.78249515461083,52.26720192818858,51.83698476104419,194.9323560594772,199.29275808776958,195.83346674900878,8464.399642534134,8725.391728042163,8178.638218563101,7877.084084203403,496.3027566571246,7.65364237413,151.56194709805914,0.009870466313188763,0.1612621305116408,9783.646050477684
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311047.0,0.04227064309912445,0.038666311337125336,0.04921735512558287,0.02881717015424661,0.03105329154533826,0.029051868842559465,-1.2716899315516158e-05,0.000321101707716783,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.89570090115417,55.62851314653415,56.99324580643166,205.53742274410303,203.0041198737074,202.1400919052444,9718.153353475791,9285.703824115068,9418.40390677789,8842.159577583576,515.3774047846754,8.269897958776072,163.83412132331225,0.009455000896049004,0.16487376269725693,10966.82353949063
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311048.0,0.041461858493688546,0.03798670986099516,0.049164404755088105,0.028951516664139216,0.03127121205432006,0.029251540394105244,-9.537674486637117e-06,0.000324280932545662,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.18722723281617,60.473215540347255,60.98631140240035,209.12825618816316,209.57627723042614,206.80523309958107,10639.302366024049,10363.924522601068,10332.096700101609,9766.927452041784,522.6605844899769,9.003012947326576,178.44714091030028,0.008958767724033194,0.168807530781324,9653.052632060531
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311049.0,0.04050858489526056,0.03743414645719283,0.04932308533363413,0.028951516664139216,0.03179422973639322,0.02921835655994684,1.589612414439519e-05,0.000321101707716783,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.50446783874516,66.09296358775819,66.06137072435024,209.9940625156733,207.64745715546417,212.9722594710624,11020.508503560253,11275.558534414764,11547.488452917163,10569.960036340626,523.3024996754249,9.725016716515986,192.88209658208928,0.008319974121392704,0.17305950944375584,9832.906513684082
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311050.0,0.04082881584609787,0.0373645014732293,0.0492702485907403,0.028749761476771198,0.03224867245309928,0.029383900981372436,2.5433798631032317e-05,0.00031156403323014586,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.0682089766718,69.77931631192642,69.83690313253388,213.38695680382975,212.5449355022698,207.01837538446807,12515.999316223713,12137.529444627075,11740.188217781119,11388.627551333175,523.5867630351897,10.466787086654058,207.7084255514767,0.007773713977995261,0.1776383262914684,9600.117017556235
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311051.0,0.04139898983206046,0.03701431097784902,0.0492702485907403,0.028376151535570014,0.03272645658802371,0.029118578158502894,3.179224828879041e-06,0.00030520558357238775,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.53036413163571,75.0338784776669,74.81324399276205,210.05286233469914,211.91621587235792,210.9010402214259,12844.001692323067,12941.346565588525,12893.060316438434,12121.988015754687,518.7695822429043,11.23846313233184,223.1365575984824,0.007263916021832581,0.18255724773897272,9014.120414285622
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311052.0,0.0423322172659213,0.03757304914762413,0.048738730900971,0.028648351067380656,0.03305092691301418,0.029317795383615314,1.2716899315516164e-05,0.0002861302345991135,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.70113585870033,79.79296870077263,79.07893678856607,209.80332093383893,211.03534180819568,211.33890560833237,13586.110313689756,13825.155767030185,13512.228427052109,12840.49135860519,516.0401974097547,11.961717695223294,237.61261409968048,0.006778875100157949,0.18779528580979235,9600.664132509686
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311053.0,0.042393702000235525,0.036731754853566174,0.0492702485907403,0.02851257612746981,0.032696799620819436,0.029151875571506957,-3.1792248288790384e-06,0.0002829510097702345,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.199597618894,84.34824443579322,85.1264047452798,211.32042686476672,208.06539556648917,212.26992150517404,14224.94898418095,14204.709342337565,14828.637332817912,13586.333374494548,513.7315062149081,12.708189614719673,252.5442285185408,0.006372126262488164,0.1933624830251344,9217.628281271896
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311054.0,0.043425625269995945,0.036589658557456724,0.049586424553571054,0.028444445621196364,0.032756086704177324,0.028614467730784514,1.58961241443952e-05,0.0002734133352835974,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.99019389702467,87.98031205954895,89.20504162323319,213.00723227435603,208.23793430834448,209.41495409838038,15463.561165277437,14759.443447641837,15097.62249683004,14242.212442109512,510.01436920608234,13.413758080606344,266.66525269730664,0.006000961494705433,0.1992409703734839,9664.350383202986
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311055.0,0.04354542032592321,0.0373645014732293,0.049164404755088105,0.028135816825234642,0.03254810944778678,0.028985005994784836,1.9075348973274238e-05,0.00031474325805902487,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.63248380204992,93.39223163496368,92.97747866482962,209.85508852807024,207.58675585686723,208.04990100699004,15784.188962669348,15593.175445872259,15610.808786660311,14771.0475698023,501.547816375829,14.141063115873715,281.23562603067415,0.005606496038548352,0.20544065350731566,9035.198004238031
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311056.0,0.043664886724146465,0.03764230828317236,0.04879214322483563,0.02820469285687616,0.032756086704177324,0.029151875571506957,2.2254573802153277e-05,0.0002861302345991135,-0.0003815069794654847,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.83607095856492,98.1863702876838,97.2559977859097,203.91803296561037,201.44086080280184,203.66123146793092,15493.093587590225,15496.014488883091,15692.863472812245,14665.087157103735,475.81214096809265,14.791315814036455,294.3204989066952,0.0050902076359053295,0.21192878539432547,9061.621841078813
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311057.0,0.04390284427203976,0.0373645014732293,0.04863173026498286,0.028376151535570014,0.03351727697218139,0.02958133142821319,4.7688372433185584e-05,0.0003083848084012668,-0.0003910446539521218,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.65234277282086,101.44521393121937,101.55022450824852,196.70700777500844,196.02749035836388,197.09567369284926,15227.10832969112,15201.84121614176,15445.594087318066,14396.138285643643,447.60996486594547,15.427522270627911,307.12675089092784,0.004614138604554025,0.21869922399174327,8139.168837089082
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.023706411942839622,311058.0,0.04513154216867338,0.037711440220720746,0.049375865536358574,0.027962884536546752,0.03290383705573704,0.029151875571506957,2.861302345991136e-05,0.00029566790908575063,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.89873427514901,104.21469879380723,104.06597550502903,189.17572603109664,191.08387350477733,187.99806606877556,14987.223985621853,14964.54570721588,14512.282508943326,13932.493999476865,417.3970104714629,16.004507041295142,318.75052776879204,0.004185111898961625,0.22572590229277975,7767.717199925957
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.031605713069438934,311059.0,0.04518921828443541,0.03798670986099516,0.0490052103659938,0.028135816825234642,0.032933307582966455,0.029679554160349852,3.497147311766944e-05,0.00029566790908575063,-0.00041647845258315413,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.04040975839368,106.78263425411016,106.2207772498054,183.44700852657041,182.81099428713378,179.35404779022127,14605.500567398047,14236.690835685347,13830.152030217256,13345.732255919971,388.52307540351785,16.463508561961884,328.01746802368433,0.0038044843565351737,0.2329568651434352,8271.81426291595
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0280072633177042,311060.0,0.045304350237362054,0.037503662109375,0.04863173026498286,0.028170275891210916,0.032785690042080325,0.029482781466042968,2.543379863103232e-05,0.0002638756607969603,-0.0004164784525831542,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.67123943788994,109.92321769183827,109.34673247202302,174.182245017296,172.830113308154,174.64679782338848,13404.21374878802,13527.61849277204,13748.509695127123,12694.321189051576,360.7704910386087,16.858728688860705,336.008185251082,0.0034593015513167164,0.24036397891608127,8058.913739591622
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.02655900688841939,0.0,0.0229166392236948,311061.0,0.04413951900188092,0.037711440220720746,0.0496389247530867,0.028410319099464804,0.03248844283583844,0.029679554160349852,2.5433798631032317e-05,0.00023844186216592797,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.96840701643997,111.18793739173096,111.14047035963168,166.02586129882476,166.78532869529414,163.98209361379932,12963.933619893385,12865.919914790124,12635.84548683542,11972.271240910639,333.4004281502571,17.19976299194759,342.91128393556596,0.0031511361636010994,0.24792326766417197,7726.653372965433
2024-10-15 16:51:12.185767,0.0,87.0,0.0,0.0,0.0,0.0,0.0,312920.0,0.04251640472283598,0.036231979799249525,0.04841701959046651,0.028749761476771198,0.03077084037730748,0.029548517961177193,4.4509147604306555e-05,0.00020982883870601662,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.4603823016676,33.52293227602306,35.34052843312979,114.55653848074492,115.96339983920795,111.83024986331303,2430.6501177017017,2315.8276569996515,2347.57582840918,2171.1649471300298,198.49215233916166,5.2551866699834475,104.45298603437693,0.00619147716492122,0.02449896160263915,7070.523259819949
2024-10-15 16:51:12.185767,0.0,87.0,0.0,0.0,0.0,0.0,0.0,312921.0,0.042455097690623465,0.036731754853566174,0.048201352506762565,0.02851257612746981,0.03105329154533826,0.029350866793321755,6.676372140645982e-05,0.00022572496285041177,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0415137420417,34.078205681120714,33.307921692512004,116.45892412361353,115.00913490814514,118.30299378184581,2422.024056230441,2477.4982155054595,2528.3763972700726,2276.71422708284,209.8292964589187,5.21590513279098,103.61288800836837,0.006760232687302269,0.02678305015606807,7675.1505022895335
2024-10-15 16:51:12.185767,0.0,87.0,0.0,0.0,0.0,0.0,0.0,312922.0,0.042943103346232976,0.036873303566316074,0.04852449368406469,0.028648351067380656,0.03070772063827226,0.029018456676423974,5.722604691982271e-05,0.00022254573802153277,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.640374492804995,33.6648952422653,33.59635781840681,119.67567463188463,120.90286088971266,117.5987515598655,2693.0514733937466,2618.619319566109,2394.6389386875967,2362.0939693001187,219.59376737299436,5.172672368021058,102.71847031699566,0.007104422928168838,0.029047421768389398,8107.897905463357
2024-10-15 16:51:12.185767,0.0,87.0,0.0,0.0,0.0,0.0,0.0,312923.0,0.04282162331969714,0.03701431097784901,0.04895203052356151,0.028614467730784514,0.030990747087997286,0.02891798855021124,7.948062072197598e-05,0.00020982883870601662,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.22701454055022,33.62714643876837,35.0086009224188,122.17548869181618,121.15388400815563,123.01231855302886,2647.1218053109815,2743.029726722321,2777.09119913206,2506.5064928561446,234.83275577360655,5.1342872039555365,101.92519273961231,0.007406591307479692,0.031294306017227075,8653.082890703648
2024-10-15 16:51:12.185767,0.0,87.0,0.0,0.0,0.0,0.0,0.0,312924.0,0.042882406350036345,0.03687330356631608,0.04895203052356152,0.02858054422421529,0.03139505892336215,0.02871599779926609,5.0867597262064634e-05,0.00020982883870601662,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.63671250683047,33.285420061563016,34.602476640536786,124.71903312052042,125.25995560112607,123.22283712912028,2850.737450410314,2822.6759656166696,2930.051027278052,2644.366536209466,248.64241606168252,5.118289867671622,101.55886004907302,0.007882880075396415,0.03353311466541997,8912.03905244832
