time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-03 17:26:02.225362,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219573.0,0.04070102581168387,0.039135011011481306,0.04576198155144107,0.03182472780550264,0.033284918697807614,0.03305092691301418,2.5433798631032317e-05,0.0003656108553210895,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1687322977547763,0.6758546835558619,7.003955658336797,0.1972503569818828,0.13386176090055507,0.5118061527595315,-0.41649086701622057,-0.08444237569490749,3.5708331606348933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-03 17:26:02.306629,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219574.0,0.04025056580563931,0.0387336156723732,0.04507379225100918,0.031240173622796498,0.032815266674204355,0.03325575976212062,5.086759726206463e-05,0.0003687900801499686,-0.00042919535189867036,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.165103340288586,0.682800119033696,7.0004545065397155,0.19747636317445336,0.13328314729958446,0.5136886363306237,-0.4162520803174992,-0.08506345787131585,3.582267326838433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-03 19:29:23.682943,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368738.0,0.04530435023736206,0.0387336156723732,0.04776709723644845,0.03127121205432006,0.03139505892336215,0.029972291094128595,-0.0001367066676417987,0.00012398976832628253,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.56078942779506,32.22507295706154,32.59121975124109,116.98035520959691,117.0136557461521,115.42160468368989,2333.982607544293,2342.6047951403298,2385.1325779464746,2159.127014016795,206.1127883143553,5.036808483948341,100.03330890461301,0.006977243393249234,0.07811934855058257,6924.64367358175
2024-10-03 19:29:23.682943,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368739.0,0.04547650165015326,0.03859888964444313,0.04776709723644845,0.03086527796111811,0.03185519667586617,0.029416898073163358,-0.00014942356695731485,0.00013352744281291964,-0.0004164784525831542,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.346062433455664,31.909538731838115,31.799307503584256,119.74097667890489,118.14390822435332,119.95577644663851,2519.3428097903093,2407.1865693836544,2413.3176292990875,2244.775131437788,215.43553257914797,5.012538054139582,99.50087267990338,0.007480126781969949,0.08031279001054845,7677.738268286645
2024-10-03 19:29:23.682943,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368740.0,0.04576198155144106,0.03832801689680105,0.04727379213344164,0.030198013527012933,0.032007105962223864,0.02918513499541173,-0.00012398976832628253,0.00016531969110171005,-0.000403761553267638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.94155212056025,32.56011367607518,32.074370040005256,121.75249925778678,124.03009964111715,121.74636645507968,2575.931400594375,2698.5414355709268,2372.751626835013,2337.7614264785298,226.06682717605804,4.975891213728642,98.74946044264809,0.007720866463125351,0.08248966700519526,8261.744729343052
2024-10-03 19:29:23.682943,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368741.0,0.04576198155144106,0.038055216156251626,0.04776709723644845,0.02990748606458951,0.03191604715477278,0.029350866793321755,-0.00015578201661507293,0.00020029116421937945,-0.00040694077809651707,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.887503097656076,31.723601096090306,34.17181381023823,126.55516046872447,124.46965862080198,125.3852225864498,2712.520176326203,2643.496383691072,2799.1744501811677,2496.621131956529,240.79407762262096,4.9906818156141926,99.00980907046271,0.008053280809309718,0.08467228324070412,8148.536552500997
2024-10-03 19:29:23.682943,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368742.0,0.04615868726430258,0.03839591423416136,0.04765791515713948,0.030036956306502573,0.03251828982682399,0.029482781466042968,-0.00011127286901076638,0.00021618728836377465,-0.0004005823284387589,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.39206859997144,32.368558180733096,32.61880510807839,127.86527472110345,129.39575742034418,127.5987061457504,2815.7164823341127,2921.7299192023993,2915.9311803654596,2653.104527890428,255.85456166326114,4.9943250212159125,99.02220169339674,0.008652808209817942,0.08685517266470077,8941.84299697165
2024-10-03 19:29:23.682943,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368743.0,0.045989089554554836,0.03819186010094626,0.04771253742739651,0.029051868842559465,0.032637404840404415,0.029515668014433095,-5.722604691982273e-05,0.0002352626373370489,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.48854899372197,31.679879755182114,31.913481779657033,133.09966207763003,129.97699460410303,131.8526925812492,3112.1052600437247,2891.176363925083,2958.1626404673625,2745.925931261688,266.08668290183044,4.973204741507799,98.54555979092345,0.009234840379344932,0.08902755478275846,9688.851725645649
2024-10-03 19:29:23.682943,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368744.0,0.045932417826860104,0.037503662109375,0.04765791515713948,0.029416898073163358,0.032785690042080325,0.029350866793321755,-3.497147311766944e-05,0.00021618728836377468,-0.0003974031036098799,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.860211980624662,32.76508623156044,31.859522591155283,133.50045548094255,137.0912199627735,135.31159098810485,3073.514355243558,3299.7262688607734,2912.911396618091,2842.455216278628,277.5647002293517,4.936475165044019,97.79142617507392,0.009501487341100557,0.09118331244421787,10344.912861236033
2024-10-03 19:29:23.682943,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368745.0,0.04536180663361167,0.037503662109375,0.04732885772244516,0.02908524262592732,0.032815266674204355,0.029317795383615314,-3.497147311766943e-05,0.00020347038904825854,-0.000403761553267638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.08806583588308,31.63463793700263,34.13321798855796,140.5284948833622,137.4130080037765,137.73460896634148,3323.7813099501927,3164.739816986293,3319.4064896066407,3003.897801992882,292.6021011785866,4.950102907507625,98.03453532377452,0.009772754672539933,0.09334442931179975,10424.88053759895
2024-10-03 19:29:23.682943,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368746.0,0.045304350237362054,0.037503662109375,0.04699749641733918,0.02891798855021124,0.03296275176192149,0.029679554160349852,-4.4509147604306555e-05,0.00020347038904825854,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.20523521283672,32.61922916602766,32.9768783245437,140.3298788750243,143.1072502422299,141.87907406588377,3307.3720958264407,3520.8620627765035,3521.2675360342514,3171.9984428520197,308.8923202590249,4.954383413249242,98.06120745954878,0.01035911757143215,0.09550613415179691,11081.41103348929
2024-10-03 19:29:23.682943,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368747.0,0.04576198155144105,0.03715478325109878,0.046830936544030206,0.028951516664139216,0.03310957989067469,0.029515668014433095,-4.76883724331856e-05,0.00020029116421937945,-0.00037832775463660567,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.87283463330456,31.633118796220018,32.04251313789221,147.91745976004947,143.87680359467217,144.7171946033983,3753.2232209154313,3426.864946940214,3496.5334271625024,3268.433843932679,318.856772073055,4.948675386242145,97.88484008955855,0.010999586256060932,0.09766395107110451,11482.051345954851
2024-10-03 19:29:23.682943,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368748.0,0.04547650165015325,0.037084613626145846,0.046607930817067524,0.028682194376366547,0.033021561356871405,0.029449858193388034,-5.0867597262064634e-05,0.00019711193939050045,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.805095650993472,33.01316531452615,31.907197433926125,146.9754569543524,151.05337904297457,150.58431445108258,3592.3360882808875,3894.6241301510086,3519.346249803638,3364.235843649953,330.90869210503024,4.909760507555112,97.0844423888163,0.011311832426211865,0.09980412366776464,12521.564257476377
2024-10-03 19:29:23.682943,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368749.0,0.04576198155144105,0.03764230828317236,0.04666378216223113,0.028985005994784836,0.032667115729434024,0.030004641120915988,-1.2716899315516157e-05,0.0001875742649038633,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.46594451334246,31.747646469961925,33.9819405160238,156.1884716590649,152.49427176304206,151.35025964104338,3984.8998541951237,3752.9308254692282,3828.027665129163,3535.159398672755,346.9138679869915,4.922354372662409,97.31027984231044,0.01154739708757374,0.1019492747256218,12607.69779118367
2024-10-03 19:29:23.682943,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368750.0,0.044725726870264354,0.0373645014732293,0.047273792133441635,0.029317795383615314,0.032815266674204355,0.030198013527012933,-6.358449657758077e-06,0.0001684989159305891,-0.0003974031036098799,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0427660229531,32.84141167542684,33.61147177451505,154.90372971864164,157.6809413965713,158.35193497139682,3828.9292347328837,4115.048067649534,4219.3392162294185,3718.592463374577,363.99947550245855,4.937509682866592,97.55492714488832,0.012103940946092353,0.10409981889734912,13292.704675298406
2024-10-03 19:29:23.682943,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368751.0,0.044725726870264354,0.03715478325109878,0.047273792133441635,0.029251540394105244,0.032756086704177324,0.029972291094128595,9.53767448663712e-06,0.00013352744281291964,-0.0004005823284387589,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.37401225655143,31.810536557440585,32.15722446341596,164.34470255896136,160.16413594419274,158.96541413450373,4437.577851499952,4045.043710205852,4045.9260340668025,3824.1923973658436,375.11506946226103,4.930749620421828,97.3523869751843,0.012803382147238695,0.10624589818355763,13736.956698098302
2024-10-03 19:29:23.682943,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368752.0,0.044958069872003174,0.03651840306907817,0.04738385931883414,0.02918513499541173,0.03248844283583844,0.03010148260279399,-2.225457380215327e-05,0.00013034821798404061,-0.0003910446539521219,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.86882439911557,33.18580138842012,32.213844201615956,162.8951445514184,166.1363025795439,168.24212828986296,4173.156540524339,4482.162940923652,4216.46519552907,3920.9404664661342,386.7133627061046,4.905802827628509,96.82164367535206,0.01319267123750123,0.10838027752857873,14566.304920748466
2024-10-03 19:29:23.682943,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368753.0,0.044725726870264354,0.036589658557456724,0.04705288535396546,0.029383900981372436,0.032667115729434024,0.03054935072925873,-2.5433798631032317e-05,0.00012398976832628253,-0.00039740310360987996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.92459236129166,32.13748529081315,33.684966173573365,173.33023383763052,170.63567959946403,166.69649588280092,4689.256035739011,4459.399202790927,4324.588884685035,4101.848053423859,404.84969424873736,4.9033261462859015,96.75137258913396,0.013410798072041782,0.11051310778654365,14922.598471139561
2024-10-03 19:29:23.682943,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368754.0,0.04513154216867338,0.03764230828317237,0.04738385931883414,0.029317795383615314,0.03254810944778678,0.030612797008878905,-6.676372140645982e-05,0.00013988589247067773,-0.0003783277546366057,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.000771087219896,32.96460741276196,34.40917775962409,172.51573056251428,173.85155399624506,177.16281508044682,4441.231560884368,4713.404044683327,5011.214666428693,4312.182309691848,423.7571943363267,4.9274887804192415,97.17429782058335,0.013957188428995676,0.1126552611962774,15384.621948572185
2024-10-03 19:29:23.682943,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368755.0,0.04587567609077438,0.03825999906698716,0.04847078642501301,0.029744855788601574,0.03233879467572394,0.030928076150071922,-7.630139589309694e-05,0.000162140466272831,-0.0003910446539521219,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.82111979459147,32.26745106152889,32.31869689875306,182.4119059730723,179.92739456001493,175.5441246139389,5157.070008228131,4810.523209233488,4659.541592195457,4444.583494821346,438.24200955683796,4.914835155830788,96.84750677838315,0.014743081835749279,0.11479021067903643,16475.87206864752
2024-10-03 19:29:23.682943,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368756.0,0.04547650165015325,0.03812359934915174,0.0480931562928653,0.029810014367864183,0.03227874115189541,0.031146872746571578,-4.4509147604306555e-05,0.00015896124144395196,-0.000403761553267638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.14306577579159,33.19599543091658,32.71943432340435,182.32383638587424,182.54584438492563,188.07056226778002,4886.479014954193,5064.415103856723,5027.431610326457,4540.14863611198,449.43737235115697,4.897875367936214,96.46555568297144,0.015230600655131436,0.11691674026209216,16956.93594708623
2024-10-03 19:29:23.682943,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368757.0,0.04437493143949452,0.03819186010094626,0.047930404028165105,0.030004641120915988,0.03197678183797181,0.03127121205432006,-4.7688372433185584e-05,0.00015578201661507293,-0.000400582328438759,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.31022128603033,32.80015052474894,33.34711334779463,191.31906113627684,191.57542906783942,184.7116754479747,5405.782456357745,5313.521879499017,4883.465361707621,4725.025333434249,469.5621394312264,4.8798602687053725,96.09094195218441,0.015433468777607555,0.11903501169357142,17747.764241054167
2024-10-03 19:29:23.682943,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368758.0,0.04372449751876115,0.03859888964444313,0.04787603032486651,0.03064447088906264,0.03170255949350469,0.031084516582433108,-4.7688372433185584e-05,0.00014624434212843582,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.24828433024617,32.974663298265064,35.21903435731981,193.18788576497124,191.09515129994915,197.61574213730603,5191.7778590999205,5315.933468856832,5866.389886182384,4957.004649802566,490.5025825328893,4.903267267551564,96.50490998905455,0.015912199731628284,0.12116240882044124,18036.27183788583
2024-10-03 19:29:23.682943,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368759.0,0.0440804694516948,0.03798670986099516,0.04771253742739651,0.03064447088906264,0.03191604715477278,0.03064447088906264,-6.358449657758079e-05,0.00016531969110171005,-0.000400582328438759,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.09626889604587,33.02303956514143,32.69194447006827,200.50774366680344,202.02045697640634,194.65612544603317,5839.083495082355,5714.201611148303,5371.5728577462,5114.553960920094,508.0626672394926,4.888198293233242,96.130646522031,0.016706762335059584,0.12328155551710468,19266.813990632036
2024-10-03 19:29:23.682943,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368760.0,0.044433589669251865,0.03853134997827472,0.04749367142281465,0.030802351742838057,0.03130221970899244,0.03064447088906264,-7.948062072197598e-05,0.0001716781407594681,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.78832272871237,33.13271351690762,33.30533413232597,204.43793783879028,200.1452200373181,208.05451703360453,5755.715364748405,5646.719381877452,5859.091757108502,5202.151663892512,519.5503873843337,4.864791294387051,95.61515173038484,0.017273856735594412,0.12538933841747227,19813.923191032198
2024-10-03 19:29:23.682943,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368761.0,0.0446091015690999,0.03886787470812279,0.04699749641733918,0.03095942747707764,0.03145679951185349,0.03077084037730748,-9.219752003749214e-05,0.0001780365904172262,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.56648359904815,33.7199400511153,33.20047341111208,208.302603568905,213.18210038422214,204.78010208165688,6046.913750057319,6248.504993413578,5520.414996582071,5363.630580538219,537.4876631896818,4.848980074751916,95.2931624229954,0.017389626746705123,0.1274900232424414,20386.091825636235
2024-10-03 19:29:23.682943,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368762.0,0.0436051944382425,0.038666311337125336,0.04710820916537822,0.031115710284795706,0.031641298451732976,0.030928076150071922,-8.265984555085502e-05,0.00018439504007498428,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.91196026342047,33.074037849218456,35.87627926296667,214.62519418993602,208.0971285662414,215.07872773067834,6057.1240463199665,5896.274477082275,6589.188008586472,5583.2031995352445,557.9731615666834,4.8633662527984045,95.55237943676511,0.017631261250540063,0.12959642236246965,20795.247168054575
2024-10-03 19:29:23.682943,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368763.0,0.04372449751876115,0.03859888964444313,0.047273792133441635,0.03151841915858901,0.0316106234096681,0.030833830904597324,-0.00010491441935300828,0.0001780365904172262,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.28464422953465,33.92546292587303,33.48640611252753,214.7533987722138,220.01635885693423,213.359966413714,6344.672692955396,6528.60627220692,6136.466198945687,5718.783669519956,570.0612254814931,4.878518635542574,95.79736162990697,0.01817161328468841,0.1317082219788445,21445.262607722114
2024-10-03 19:29:23.682943,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368764.0,0.04330549882888886,0.0378493252884673,0.047273792133441635,0.03157991857152382,0.0316106234096681,0.031240173622796498,-0.00011127286901076634,0.00018439504007498428,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.81083900020887,33.39191184297014,33.84069333434254,221.9654014904085,214.74738218249396,220.95130923060896,6560.92249031679,6168.015374517051,6438.735468649942,5755.153343344029,574.6819116029889,4.872125631803088,95.6314529152429,0.018585930019918342,0.13381636422977608,21625.64493020329
2024-10-03 19:29:23.682943,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368765.0,0.04269979768643891,0.03729472643293347,0.04598908955455482,0.03157991857152382,0.03173314566510837,0.03095942747707764,-6.0405271748701756e-05,0.00016849891593058908,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.91380217673397,34.62605847763977,33.684708307848766,219.08107346042135,225.81573242044385,220.12606249689193,6464.883349737281,6875.75215768362,6136.55447732678,5845.630838208447,581.744558286917,4.887916348794324,95.95562486713683,0.018440394435087888,0.13593165267129162,21682.97296445076
2024-10-03 19:29:23.682943,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368766.0,0.04276075388833108,0.0373645014732293,0.04666378216223114,0.032097906445255474,0.0316106234096681,0.030676112065162197,-0.00010173519452412925,0.00017485736558834716,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.89225954628944,33.664098535028415,36.382227541700296,226.76716098483786,219.865195078081,223.5640148033247,6679.716593765034,6388.934765714087,6946.412570672327,6013.227047077662,595.8966605136329,4.908059473246034,96.36249422690592,0.018323894074832286,0.13805591032180475,22181.073480900955
2024-10-03 19:29:23.682943,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368767.0,0.043784027154931265,0.03722482060496381,0.04638385292864447,0.032308781866774994,0.03185519667586617,0.030581090322992784,-9.855596969525022e-05,0.00018121581524610522,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.99482229555844,34.78248848103154,34.82462237800029,228.43017889035482,230.50408538087916,225.12306656559272,6936.341355623226,7014.936014160734,6802.280961608596,6230.926665493349,613.8625141374814,4.939264296945518,96.92881608023409,0.018792979551876938,0.14019265222295124,22775.785250174722
2024-10-03 19:29:23.682943,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368768.0,0.044725726870264354,0.03764230828317236,0.046045691532351565,0.03188563643118791,0.03191604715477278,0.03064447088906264,-9.855596969525021e-05,0.00019711193939050042,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.42782375835117,35.2859177139612,34.90401201784303,238.60072847402463,234.2784439271938,239.765717002416,7418.823703234717,7228.811442192551,7227.078733002033,6548.843696332721,639.0668433105176,4.989999055612405,97.85650969544503,0.019473665176521434,0.1423498446144597,23516.086150408326
2024-10-03 19:29:23.682943,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368769.0,0.043664886724146465,0.03839591423416136,0.04570502822314875,0.03173314566510837,0.03170255949350469,0.03095942747707764,-9.219752003749215e-05,0.0001875742649038633,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.48369208934054,36.37758266726467,37.351125679003204,251.67562973996962,244.82455388752234,247.3573350810533,8120.756042126889,7799.0242966493415,7844.584046795615,7113.074614874105,680.9163263223486,5.0865574764924695,99.75507489912306,0.019424479521353694,0.14454888982112482,24493.917672256874
